lon,lat,CO,NOx,SO2,PM10,VOC
148.6479,-39.1109,0.0,0.0,0.0,0.0,0.0
148.6479,-39.0049,0.0,0.0,0.0,0.0,0.0
148.6479,-38.8989,0.0,0.0,0.0,0.0,0.0
148.6479,-38.7929,0.0,0.0,0.0,0.0,0.0
148.6479,-38.6869,0.0,0.0,0.0,0.0,0.0
148.6479,-38.5809,0.0,0.0,0.0,0.0,0.0
148.6479,-38.4749,0.0,0.0,0.0,0.0,0.0
148.6479,-38.3689,0.0,0.0,0.0,0.0,0.0
148.6479,-38.2629,0.0,0.0,0.0,0.0,0.0
148.6479,-38.1569,0.0,0.0,0.0,0.0,0.0
148.6479,-38.0509,0.0,0.0,0.0,0.0,0.0
148.6479,-37.9449,0.0,0.0,0.0,0.0,0.0
148.6479,-37.8389,1300.5749,16.7404,2.7682,80.6307,236.589
148.6479,-37.7329,3196.4107000000004,41.14209999999999,6.8033,197.91899999999995,581.4625999999998
148.6479,-37.6269,57.481,0.7398,0.12229999999999999,3.5462999999999996,10.4564
148.6479,-37.5209,0.0,0.0,0.0,0.0,0.0
148.6479,-37.4149,532.6313,6.855600000000001,1.1337000000000002,32.436800000000005,96.89150000000001
148.6479,-37.3089,979.2913,12.604899999999999,2.0845000000000002,59.5234,178.14389999999997
148.6479,-37.2029,1553.8227000000002,20.000400000000003,3.3075,93.77459999999999,282.6574
148.6479,-37.0969,1245.1811,16.0273,2.6500000000000004,74.9376,226.5119
148.6479,-36.9909,48.244299999999996,0.6211,0.1027,2.8972,8.7762
148.6479,-36.8849,0.0,0.0,0.0,0.0,0.0
148.6479,-36.7789,0.0,0.0,0.0,0.0,0.0
148.6479,-36.6729,0.0,0.0,0.0,0.0,0.0
148.6479,-36.5669,0.0,0.0,0.0,0.0,0.0
148.6479,-36.4609,0.0,0.0,0.0,0.0,0.0
148.6479,-36.3549,0.0,0.0,0.0,0.0,0.0
148.6479,-36.2489,0.0,0.0,0.0,0.0,0.0
148.6479,-36.1429,0.0,0.0,0.0,0.0,0.0
148.6479,-36.0369,0.0,0.0,0.0,0.0,0.0
148.6479,-35.9309,0.0,0.0,0.0,0.0,0.0
148.6479,-35.8249,0.0,0.0,0.0,0.0,0.0
148.6479,-35.7189,0.0,0.0,0.0,0.0,0.0
148.6479,-35.6129,0.0,0.0,0.0,0.0,0.0
148.6479,-35.5069,0.0,0.0,0.0,0.0,0.0
148.6479,-35.4009,0.0,0.0,0.0,0.0,0.0
148.6479,-35.2949,0.0,0.0,0.0,0.0,0.0
148.6479,-35.1889,0.0,0.0,0.0,0.0,0.0
148.6479,-35.083,0.0,0.0,0.0,0.0,0.0
148.6479,-34.977,0.0,0.0,0.0,0.0,0.0
148.6479,-34.871,0.0,0.0,0.0,0.0,0.0
148.6479,-34.765,0.0,0.0,0.0,0.0,0.0
148.6479,-34.659,0.0,0.0,0.0,0.0,0.0
148.6479,-34.553,0.0,0.0,0.0,0.0,0.0
148.6479,-34.447,0.0,0.0,0.0,0.0,0.0
148.6479,-34.341,0.0,0.0,0.0,0.0,0.0
148.6479,-34.235,0.0,0.0,0.0,0.0,0.0
148.6479,-34.129,0.0,0.0,0.0,0.0,0.0
148.7539,-39.1109,0.0,0.0,0.0,0.0,0.0
148.7539,-39.0049,0.0,0.0,0.0,0.0,0.0
148.7539,-38.8989,0.0,0.0,0.0,0.0,0.0
148.7539,-38.7929,0.0,0.0,0.0,0.0,0.0
148.7539,-38.6869,0.0,0.0,0.0,0.0,0.0
148.7539,-38.5809,0.0,0.0,0.0,0.0,0.0
148.7539,-38.4749,0.0,0.0,0.0,0.0,0.0
148.7539,-38.3689,0.0,0.0,0.0,0.0,0.0
148.7539,-38.2629,0.0,0.0,0.0,0.0,0.0
148.7539,-38.1569,0.0,0.0,0.0,0.0,0.0
148.7539,-38.0509,0.0,0.0,0.0,0.0,0.0
148.7539,-37.9449,0.0,0.0,0.0,0.0,0.0
148.7539,-37.8389,15.2217,0.1959,0.0324,0.9435,2.769
148.7539,-37.7329,1678.3669,21.6037,3.5719000000000003,103.68530000000001,305.31360000000006
148.7539,-37.6269,173.1963,2.2295,0.3684,10.6734,31.506200000000003
148.7539,-37.5209,0.0,0.0,0.0,0.0,0.0
148.7539,-37.4149,0.0,0.0,0.0,0.0,0.0
148.7539,-37.3089,576.0159,7.4142,1.2261,35.02830000000001,104.7835
148.7539,-37.2029,1579.4437,20.3301,3.3622,95.4243,287.31829999999997
148.7539,-37.0969,1893.7824,24.375600000000002,4.0304,114.16159999999999,344.5
148.7539,-36.9909,43.995200000000004,0.5661999999999999,0.09380000000000001,2.6426,8.0033
148.7539,-36.8849,0.0,0.0,0.0,0.0,0.0
148.7539,-36.7789,0.0,0.0,0.0,0.0,0.0
148.7539,-36.6729,0.0,0.0,0.0,0.0,0.0
148.7539,-36.5669,0.0,0.0,0.0,0.0,0.0
148.7539,-36.4609,0.0,0.0,0.0,0.0,0.0
148.7539,-36.3549,0.0,0.0,0.0,0.0,0.0
148.7539,-36.2489,0.0,0.0,0.0,0.0,0.0
148.7539,-36.1429,0.0,0.0,0.0,0.0,0.0
148.7539,-36.0369,0.0,0.0,0.0,0.0,0.0
148.7539,-35.9309,0.0,0.0,0.0,0.0,0.0
148.7539,-35.8249,0.0,0.0,0.0,0.0,0.0
148.7539,-35.7189,0.0,0.0,0.0,0.0,0.0
148.7539,-35.6129,0.0,0.0,0.0,0.0,0.0
148.7539,-35.5069,0.0,0.0,0.0,0.0,0.0
148.7539,-35.4009,0.0,0.0,0.0,0.0,0.0
148.7539,-35.2949,0.0,0.0,0.0,0.0,0.0
148.7539,-35.1889,0.0,0.0,0.0,0.0,0.0
148.7539,-35.083,0.0,0.0,0.0,0.0,0.0
148.7539,-34.977,0.0,0.0,0.0,0.0,0.0
148.7539,-34.871,0.0,0.0,0.0,0.0,0.0
148.7539,-34.765,0.0,0.0,0.0,0.0,0.0
148.7539,-34.659,0.0,0.0,0.0,0.0,0.0
148.7539,-34.553,0.0,0.0,0.0,0.0,0.0
148.7539,-34.447,0.0,0.0,0.0,0.0,0.0
148.7539,-34.341,0.0,0.0,0.0,0.0,0.0
148.7539,-34.235,0.0,0.0,0.0,0.0,0.0
148.7539,-34.129,0.0,0.0,0.0,0.0,0.0
148.8599,-39.1109,0.0,0.0,0.0,0.0,0.0
148.8599,-39.0049,0.0,0.0,0.0,0.0,0.0
148.8599,-38.8989,0.0,0.0,0.0,0.0,0.0
148.8599,-38.7929,0.0,0.0,0.0,0.0,0.0
148.8599,-38.6869,0.0,0.0,0.0,0.0,0.0
148.8599,-38.5809,0.0,0.0,0.0,0.0,0.0
148.8599,-38.4749,0.0,0.0,0.0,0.0,0.0
148.8599,-38.3689,0.0,0.0,0.0,0.0,0.0
148.8599,-38.2629,0.0,0.0,0.0,0.0,0.0
148.8599,-38.1569,0.0,0.0,0.0,0.0,0.0
148.8599,-38.0509,0.0,0.0,0.0,0.0,0.0
148.8599,-37.9449,0.0,0.0,0.0,0.0,0.0
148.8599,-37.8389,0.0,0.0,0.0,0.0,0.0
148.8599,-37.7329,90.2619,1.1620000000000001,0.19179999999999997,5.5729999999999995,16.4197
148.8599,-37.6269,1128.1248,14.521,2.4011,69.25500000000001,205.2194
148.8599,-37.5209,641.9910000000001,8.263499999999999,1.3664999999999998,39.3359,116.7856
148.8599,-37.4149,0.0,0.0,0.0,0.0,0.0
148.8599,-37.3089,0.0,0.0,0.0,0.0,0.0
148.8599,-37.2029,1561.1263000000001,20.093100000000003,3.3232,94.3449,283.987
148.8599,-37.0969,3805.1722000000004,48.9786,8.098100000000002,229.59109999999995,692.2017
148.8599,-36.9909,0.0,0.0,0.0,0.0,0.0
148.8599,-36.8849,0.0,0.0,0.0,0.0,0.0
148.8599,-36.7789,0.0,0.0,0.0,0.0,0.0
148.8599,-36.6729,0.0,0.0,0.0,0.0,0.0
148.8599,-36.5669,0.0,0.0,0.0,0.0,0.0
148.8599,-36.4609,0.0,0.0,0.0,0.0,0.0
148.8599,-36.3549,0.0,0.0,0.0,0.0,0.0
148.8599,-36.2489,0.0,0.0,0.0,0.0,0.0
148.8599,-36.1429,0.0,0.0,0.0,0.0,0.0
148.8599,-36.0369,0.0,0.0,0.0,0.0,0.0
148.8599,-35.9309,0.0,0.0,0.0,0.0,0.0
148.8599,-35.8249,0.0,0.0,0.0,0.0,0.0
148.8599,-35.7189,0.0,0.0,0.0,0.0,0.0
148.8599,-35.6129,0.0,0.0,0.0,0.0,0.0
148.8599,-35.5069,0.0,0.0,0.0,0.0,0.0
148.8599,-35.4009,0.0,0.0,0.0,0.0,0.0
148.8599,-35.2949,0.0,0.0,0.0,0.0,0.0
148.8599,-35.1889,0.0,0.0,0.0,0.0,0.0
148.8599,-35.083,0.0,0.0,0.0,0.0,0.0
148.8599,-34.977,0.0,0.0,0.0,0.0,0.0
148.8599,-34.871,0.0,0.0,0.0,0.0,0.0
148.8599,-34.765,0.0,0.0,0.0,0.0,0.0
148.8599,-34.659,0.0,0.0,0.0,0.0,0.0
148.8599,-34.553,0.0,0.0,0.0,0.0,0.0
148.8599,-34.447,0.0,0.0,0.0,0.0,0.0
148.8599,-34.341,0.0,0.0,0.0,0.0,0.0
148.8599,-34.235,0.0,0.0,0.0,0.0,0.0
148.8599,-34.129,0.0,0.0,0.0,0.0,0.0
148.9659,-39.1109,0.0,0.0,0.0,0.0,0.0
148.9659,-39.0049,0.0,0.0,0.0,0.0,0.0
148.9659,-38.8989,0.0,0.0,0.0,0.0,0.0
148.9659,-38.7929,0.0,0.0,0.0,0.0,0.0
148.9659,-38.6869,0.0,0.0,0.0,0.0,0.0
148.9659,-38.5809,0.0,0.0,0.0,0.0,0.0
148.9659,-38.4749,0.0,0.0,0.0,0.0,0.0
148.9659,-38.3689,0.0,0.0,0.0,0.0,0.0
148.9659,-38.2629,0.0,0.0,0.0,0.0,0.0
148.9659,-38.1569,0.0,0.0,0.0,0.0,0.0
148.9659,-38.0509,0.0,0.0,0.0,0.0,0.0
148.9659,-37.9449,0.0,0.0,0.0,0.0,0.0
148.9659,-37.8389,0.0,0.0,0.0,0.0,0.0
148.9659,-37.7329,1010.7444,13.010100000000001,2.1515,62.4204,183.8657
148.9659,-37.6269,273.50620000000004,3.5203999999999995,0.5822,16.769099999999998,49.753800000000005
148.9659,-37.5209,1244.0416,16.012900000000002,2.6479000000000004,76.20849999999999,226.30489999999998
148.9659,-37.4149,617.4591,7.9475,1.3138999999999998,37.6306,112.3225
148.9659,-37.3089,20.3602,0.2621,0.0433,1.2382,3.7038
148.9659,-37.2029,284.4351,3.6611,0.6052000000000001,17.173099999999998,51.742000000000004
148.9659,-37.0969,853.6048000000001,10.987700000000002,1.8157,51.473200000000006,155.2794
148.9659,-36.9909,0.0,0.0,0.0,0.0,0.0
148.9659,-36.8849,0.0,0.0,0.0,0.0,0.0
148.9659,-36.7789,0.0,0.0,0.0,0.0,0.0
148.9659,-36.6729,0.0,0.0,0.0,0.0,0.0
148.9659,-36.5669,0.0,0.0,0.0,0.0,0.0
148.9659,-36.4609,0.0,0.0,0.0,0.0,0.0
148.9659,-36.3549,0.0,0.0,0.0,0.0,0.0
148.9659,-36.2489,0.0,0.0,0.0,0.0,0.0
148.9659,-36.1429,0.0,0.0,0.0,0.0,0.0
148.9659,-36.0369,0.0,0.0,0.0,0.0,0.0
148.9659,-35.9309,0.0,0.0,0.0,0.0,0.0
148.9659,-35.8249,0.0,0.0,0.0,0.0,0.0
148.9659,-35.7189,0.0,0.0,0.0,0.0,0.0
148.9659,-35.6129,0.0,0.0,0.0,0.0,0.0
148.9659,-35.5069,0.0,0.0,0.0,0.0,0.0
148.9659,-35.4009,0.0,0.0,0.0,0.0,0.0
148.9659,-35.2949,0.0,0.0,0.0,0.0,0.0
148.9659,-35.1889,0.0,0.0,0.0,0.0,0.0
148.9659,-35.083,0.0,0.0,0.0,0.0,0.0
148.9659,-34.977,0.0,0.0,0.0,0.0,0.0
148.9659,-34.871,0.0,0.0,0.0,0.0,0.0
148.9659,-34.765,0.0,0.0,0.0,0.0,0.0
148.9659,-34.659,0.0,0.0,0.0,0.0,0.0
148.9659,-34.553,0.0,0.0,0.0,0.0,0.0
148.9659,-34.447,0.0,0.0,0.0,0.0,0.0
148.9659,-34.341,0.0,0.0,0.0,0.0,0.0
148.9659,-34.235,0.0,0.0,0.0,0.0,0.0
148.9659,-34.129,0.0,0.0,0.0,0.0,0.0
149.0719,-39.1109,0.0,0.0,0.0,0.0,0.0
149.0719,-39.0049,0.0,0.0,0.0,0.0,0.0
149.0719,-38.8989,0.0,0.0,0.0,0.0,0.0
149.0719,-38.7929,0.0,0.0,0.0,0.0,0.0
149.0719,-38.6869,0.0,0.0,0.0,0.0,0.0
149.0719,-38.5809,0.0,0.0,0.0,0.0,0.0
149.0719,-38.4749,0.0,0.0,0.0,0.0,0.0
149.0719,-38.3689,0.0,0.0,0.0,0.0,0.0
149.0719,-38.2629,0.0,0.0,0.0,0.0,0.0
149.0719,-38.1569,0.0,0.0,0.0,0.0,0.0
149.0719,-38.0509,0.0,0.0,0.0,0.0,0.0
149.0719,-37.9449,0.0,0.0,0.0,0.0,0.0
149.0719,-37.8389,0.0,0.0,0.0,0.0,0.0
149.0719,-37.7329,430.5766,5.544599999999999,0.9148999999999999,26.550400000000003,78.3292
149.0719,-37.6269,651.3624,8.384,1.3858,39.9853,118.4902
149.0719,-37.5209,371.2675,4.7786,0.7902,22.746900000000004,67.5375
149.0719,-37.4149,200.81380000000001,2.5845000000000002,0.4273,12.229,36.5303
149.0719,-37.3089,342.3444,4.4049,0.7281,20.7808,62.27710000000001
149.0719,-37.2029,248.93930000000003,3.2041000000000004,0.5293,15.0411,45.285
149.0719,-37.0969,43.25,0.5568,0.0919,2.6089,7.8676
149.0719,-36.9909,0.0,0.0,0.0,0.0,0.0
149.0719,-36.8849,0.0,0.0,0.0,0.0,0.0
149.0719,-36.7789,0.0,0.0,0.0,0.0,0.0
149.0719,-36.6729,0.0,0.0,0.0,0.0,0.0
149.0719,-36.5669,0.0,0.0,0.0,0.0,0.0
149.0719,-36.4609,0.0,0.0,0.0,0.0,0.0
149.0719,-36.3549,0.0,0.0,0.0,0.0,0.0
149.0719,-36.2489,0.0,0.0,0.0,0.0,0.0
149.0719,-36.1429,0.0,0.0,0.0,0.0,0.0
149.0719,-36.0369,0.0,0.0,0.0,0.0,0.0
149.0719,-35.9309,0.0,0.0,0.0,0.0,0.0
149.0719,-35.8249,0.0,0.0,0.0,0.0,0.0
149.0719,-35.7189,0.0,0.0,0.0,0.0,0.0
149.0719,-35.6129,0.0,0.0,0.0,0.0,0.0
149.0719,-35.5069,0.0,0.0,0.0,0.0,0.0
149.0719,-35.4009,0.0,0.0,0.0,0.0,0.0
149.0719,-35.2949,0.0,0.0,0.0,0.0,0.0
149.0719,-35.1889,0.0,0.0,0.0,0.0,0.0
149.0719,-35.083,0.0,0.0,0.0,0.0,0.0
149.0719,-34.977,0.0,0.0,0.0,0.0,0.0
149.0719,-34.871,0.0,0.0,0.0,0.0,0.0
149.0719,-34.765,0.0,0.0,0.0,0.0,0.0
149.0719,-34.659,0.0,0.0,0.0,0.0,0.0
149.0719,-34.553,0.0,0.0,0.0,0.0,0.0
149.0719,-34.447,0.0,0.0,0.0,0.0,0.0
149.0719,-34.341,0.0,0.0,0.0,0.0,0.0
149.0719,-34.235,0.0,0.0,0.0,0.0,0.0
149.0719,-34.129,0.0,0.0,0.0,0.0,0.0
149.1779,-39.1109,0.0,0.0,0.0,0.0,0.0
149.1779,-39.0049,0.0,0.0,0.0,0.0,0.0
149.1779,-38.8989,0.0,0.0,0.0,0.0,0.0
149.1779,-38.7929,0.0,0.0,0.0,0.0,0.0
149.1779,-38.6869,0.0,0.0,0.0,0.0,0.0
149.1779,-38.5809,0.0,0.0,0.0,0.0,0.0
149.1779,-38.4749,0.0,0.0,0.0,0.0,0.0
149.1779,-38.3689,0.0,0.0,0.0,0.0,0.0
149.1779,-38.2629,0.0,0.0,0.0,0.0,0.0
149.1779,-38.1569,0.0,0.0,0.0,0.0,0.0
149.1779,-38.0509,0.0,0.0,0.0,0.0,0.0
149.1779,-37.9449,0.0,0.0,0.0,0.0,0.0
149.1779,-37.8389,0.0,0.0,0.0,0.0,0.0
149.1779,-37.7329,464.96250000000003,5.987399999999999,0.9877999999999999,28.638000000000005,84.5851
149.1779,-37.6269,1179.6087,15.1832,2.5113,72.349,214.5849
149.1779,-37.5209,3831.0243,49.3105,8.1538,234.2415,696.9054
149.1779,-37.4149,1423.3240999999998,18.320499999999996,3.0297,86.6299,258.9187
149.1779,-37.3089,861.1411,11.082300000000002,1.8324000000000003,52.24179999999999,156.6523
149.1779,-37.2029,96.05470000000001,1.2357,0.2044,5.81,17.4738
149.1779,-37.0969,0.0,0.0,0.0,0.0,0.0
149.1779,-36.9909,0.0,0.0,0.0,0.0,0.0
149.1779,-36.8849,0.0,0.0,0.0,0.0,0.0
149.1779,-36.7789,0.0,0.0,0.0,0.0,0.0
149.1779,-36.6729,0.0,0.0,0.0,0.0,0.0
149.1779,-36.5669,0.0,0.0,0.0,0.0,0.0
149.1779,-36.4609,0.0,0.0,0.0,0.0,0.0
149.1779,-36.3549,0.0,0.0,0.0,0.0,0.0
149.1779,-36.2489,0.0,0.0,0.0,0.0,0.0
149.1779,-36.1429,0.0,0.0,0.0,0.0,0.0
149.1779,-36.0369,0.0,0.0,0.0,0.0,0.0
149.1779,-35.9309,0.0,0.0,0.0,0.0,0.0
149.1779,-35.8249,0.0,0.0,0.0,0.0,0.0
149.1779,-35.7189,0.0,0.0,0.0,0.0,0.0
149.1779,-35.6129,0.0,0.0,0.0,0.0,0.0
149.1779,-35.5069,0.0,0.0,0.0,0.0,0.0
149.1779,-35.4009,0.0,0.0,0.0,0.0,0.0
149.1779,-35.2949,0.0,0.0,0.0,0.0,0.0
149.1779,-35.1889,0.0,0.0,0.0,0.0,0.0
149.1779,-35.083,0.0,0.0,0.0,0.0,0.0
149.1779,-34.977,0.0,0.0,0.0,0.0,0.0
149.1779,-34.871,0.0,0.0,0.0,0.0,0.0
149.1779,-34.765,0.0,0.0,0.0,0.0,0.0
149.1779,-34.659,0.0,0.0,0.0,0.0,0.0
149.1779,-34.553,0.0,0.0,0.0,0.0,0.0
149.1779,-34.447,0.0,0.0,0.0,0.0,0.0
149.1779,-34.341,0.0,0.0,0.0,0.0,0.0
149.1779,-34.235,0.0,0.0,0.0,0.0,0.0
149.1779,-34.129,0.0,0.0,0.0,0.0,0.0
149.2839,-39.1109,0.0,0.0,0.0,0.0,0.0
149.2839,-39.0049,0.0,0.0,0.0,0.0,0.0
149.2839,-38.8989,0.0,0.0,0.0,0.0,0.0
149.2839,-38.7929,0.0,0.0,0.0,0.0,0.0
149.2839,-38.6869,0.0,0.0,0.0,0.0,0.0
149.2839,-38.5809,0.0,0.0,0.0,0.0,0.0
149.2839,-38.4749,0.0,0.0,0.0,0.0,0.0
149.2839,-38.3689,0.0,0.0,0.0,0.0,0.0
149.2839,-38.2629,0.0,0.0,0.0,0.0,0.0
149.2839,-38.1569,0.0,0.0,0.0,0.0,0.0
149.2839,-38.0509,0.0,0.0,0.0,0.0,0.0
149.2839,-37.9449,0.0,0.0,0.0,0.0,0.0
149.2839,-37.8389,15.582799999999999,0.2007,0.0332,0.9627000000000001,2.8347
149.2839,-37.7329,503.8036,6.488099999999998,1.0705,31.0258,91.65090000000001
149.2839,-37.6269,533.3351,6.8683999999999985,1.1331999999999998,32.7414,97.02320000000002
149.2839,-37.5209,35.28679999999999,0.4541000000000001,0.07510000000000001,2.1611,6.419
149.2839,-37.4149,0.0,0.0,0.0,0.0,0.0
149.2839,-37.3089,0.0,0.0,0.0,0.0,0.0
149.2839,-37.2029,0.0,0.0,0.0,0.0,0.0
149.2839,-37.0969,0.0,0.0,0.0,0.0,0.0
149.2839,-36.9909,0.0,0.0,0.0,0.0,0.0
149.2839,-36.8849,0.0,0.0,0.0,0.0,0.0
149.2839,-36.7789,0.0,0.0,0.0,0.0,0.0
149.2839,-36.6729,0.0,0.0,0.0,0.0,0.0
149.2839,-36.5669,0.0,0.0,0.0,0.0,0.0
149.2839,-36.4609,0.0,0.0,0.0,0.0,0.0
149.2839,-36.3549,0.0,0.0,0.0,0.0,0.0
149.2839,-36.2489,0.0,0.0,0.0,0.0,0.0
149.2839,-36.1429,0.0,0.0,0.0,0.0,0.0
149.2839,-36.0369,0.0,0.0,0.0,0.0,0.0
149.2839,-35.9309,0.0,0.0,0.0,0.0,0.0
149.2839,-35.8249,0.0,0.0,0.0,0.0,0.0
149.2839,-35.7189,0.0,0.0,0.0,0.0,0.0
149.2839,-35.6129,0.0,0.0,0.0,0.0,0.0
149.2839,-35.5069,0.0,0.0,0.0,0.0,0.0
149.2839,-35.4009,0.0,0.0,0.0,0.0,0.0
149.2839,-35.2949,0.0,0.0,0.0,0.0,0.0
149.2839,-35.1889,0.0,0.0,0.0,0.0,0.0
149.2839,-35.083,0.0,0.0,0.0,0.0,0.0
149.2839,-34.977,0.0,0.0,0.0,0.0,0.0
149.2839,-34.871,0.0,0.0,0.0,0.0,0.0
149.2839,-34.765,0.0,0.0,0.0,0.0,0.0
149.2839,-34.659,0.0,0.0,0.0,0.0,0.0
149.2839,-34.553,0.0,0.0,0.0,0.0,0.0
149.2839,-34.447,0.0,0.0,0.0,0.0,0.0
149.2839,-34.341,0.0,0.0,0.0,0.0,0.0
149.2839,-34.235,0.0,0.0,0.0,0.0,0.0
149.2839,-34.129,0.0,0.0,0.0,0.0,0.0
149.3899,-39.1109,0.0,0.0,0.0,0.0,0.0
149.3899,-39.0049,0.0,0.0,0.0,0.0,0.0
149.3899,-38.8989,0.0,0.0,0.0,0.0,0.0
149.3899,-38.7929,0.0,0.0,0.0,0.0,0.0
149.3899,-38.6869,0.0,0.0,0.0,0.0,0.0
149.3899,-38.5809,0.0,0.0,0.0,0.0,0.0
149.3899,-38.4749,0.0,0.0,0.0,0.0,0.0
149.3899,-38.3689,0.0,0.0,0.0,0.0,0.0
149.3899,-38.2629,0.0,0.0,0.0,0.0,0.0
149.3899,-38.1569,0.0,0.0,0.0,0.0,0.0
149.3899,-38.0509,0.0,0.0,0.0,0.0,0.0
149.3899,-37.9449,0.0,0.0,0.0,0.0,0.0
149.3899,-37.8389,0.0,0.0,0.0,0.0,0.0
149.3899,-37.7329,35.700700000000005,0.4597,0.07590000000000001,2.1995000000000005,6.4944999999999995
149.3899,-37.6269,35.4368,0.45619999999999994,0.07549999999999998,2.1754,6.4463
149.3899,-37.5209,433.8245,5.5846,0.9232999999999999,26.4779,78.91850000000002
149.3899,-37.4149,335.2564,4.315999999999999,0.713,20.380799999999997,60.9889
149.3899,-37.3089,54.45110000000001,0.7008,0.11610000000000002,3.3008,9.905399999999998
149.3899,-37.2029,0.0,0.0,0.0,0.0,0.0
149.3899,-37.0969,0.0,0.0,0.0,0.0,0.0
149.3899,-36.9909,0.0,0.0,0.0,0.0,0.0
149.3899,-36.8849,0.0,0.0,0.0,0.0,0.0
149.3899,-36.7789,0.0,0.0,0.0,0.0,0.0
149.3899,-36.6729,0.0,0.0,0.0,0.0,0.0
149.3899,-36.5669,0.0,0.0,0.0,0.0,0.0
149.3899,-36.4609,0.0,0.0,0.0,0.0,0.0
149.3899,-36.3549,0.0,0.0,0.0,0.0,0.0
149.3899,-36.2489,0.0,0.0,0.0,0.0,0.0
149.3899,-36.1429,0.0,0.0,0.0,0.0,0.0
149.3899,-36.0369,0.0,0.0,0.0,0.0,0.0
149.3899,-35.9309,0.0,0.0,0.0,0.0,0.0
149.3899,-35.8249,0.0,0.0,0.0,0.0,0.0
149.3899,-35.7189,0.0,0.0,0.0,0.0,0.0
149.3899,-35.6129,0.0,0.0,0.0,0.0,0.0
149.3899,-35.5069,0.0,0.0,0.0,0.0,0.0
149.3899,-35.4009,0.0,0.0,0.0,0.0,0.0
149.3899,-35.2949,0.0,0.0,0.0,0.0,0.0
149.3899,-35.1889,0.0,0.0,0.0,0.0,0.0
149.3899,-35.083,0.0,0.0,0.0,0.0,0.0
149.3899,-34.977,0.0,0.0,0.0,0.0,0.0
149.3899,-34.871,0.0,0.0,0.0,0.0,0.0
149.3899,-34.765,0.0,0.0,0.0,0.0,0.0
149.3899,-34.659,0.0,0.0,0.0,0.0,0.0
149.3899,-34.553,0.0,0.0,0.0,0.0,0.0
149.3899,-34.447,0.0,0.0,0.0,0.0,0.0
149.3899,-34.341,0.0,0.0,0.0,0.0,0.0
149.3899,-34.235,0.0,0.0,0.0,0.0,0.0
149.3899,-34.129,0.0,0.0,0.0,0.0,0.0
149.4959,-39.1109,0.0,0.0,0.0,0.0,0.0
149.4959,-39.0049,0.0,0.0,0.0,0.0,0.0
149.4959,-38.8989,0.0,0.0,0.0,0.0,0.0
149.4959,-38.7929,0.0,0.0,0.0,0.0,0.0
149.4959,-38.6869,0.0,0.0,0.0,0.0,0.0
149.4959,-38.5809,0.0,0.0,0.0,0.0,0.0
149.4959,-38.4749,0.0,0.0,0.0,0.0,0.0
149.4959,-38.3689,0.0,0.0,0.0,0.0,0.0
149.4959,-38.2629,0.0,0.0,0.0,0.0,0.0
149.4959,-38.1569,0.0,0.0,0.0,0.0,0.0
149.4959,-38.0509,0.0,0.0,0.0,0.0,0.0
149.4959,-37.9449,0.0,0.0,0.0,0.0,0.0
149.4959,-37.8389,0.0,0.0,0.0,0.0,0.0
149.4959,-37.7329,0.0,0.0,0.0,0.0,0.0
149.4959,-37.6269,0.0,0.0,0.0,0.0,0.0
149.4959,-37.5209,388.34470000000005,5.000000000000001,0.8257999999999999,23.7039,70.64649999999999
149.4959,-37.4149,1139.8339999999998,14.6723,2.426,69.24300000000001,207.35100000000003
149.4959,-37.3089,539.7705,6.948800000000001,1.1501,32.6942,98.19039999999998
149.4959,-37.2029,0.0,0.0,0.0,0.0,0.0
149.4959,-37.0969,0.0,0.0,0.0,0.0,0.0
149.4959,-36.9909,0.0,0.0,0.0,0.0,0.0
149.4959,-36.8849,0.0,0.0,0.0,0.0,0.0
149.4959,-36.7789,0.0,0.0,0.0,0.0,0.0
149.4959,-36.6729,0.0,0.0,0.0,0.0,0.0
149.4959,-36.5669,0.0,0.0,0.0,0.0,0.0
149.4959,-36.4609,0.0,0.0,0.0,0.0,0.0
149.4959,-36.3549,0.0,0.0,0.0,0.0,0.0
149.4959,-36.2489,0.0,0.0,0.0,0.0,0.0
149.4959,-36.1429,0.0,0.0,0.0,0.0,0.0
149.4959,-36.0369,0.0,0.0,0.0,0.0,0.0
149.4959,-35.9309,0.0,0.0,0.0,0.0,0.0
149.4959,-35.8249,0.0,0.0,0.0,0.0,0.0
149.4959,-35.7189,0.0,0.0,0.0,0.0,0.0
149.4959,-35.6129,0.0,0.0,0.0,0.0,0.0
149.4959,-35.5069,0.0,0.0,0.0,0.0,0.0
149.4959,-35.4009,0.0,0.0,0.0,0.0,0.0
149.4959,-35.2949,0.0,0.0,0.0,0.0,0.0
149.4959,-35.1889,0.0,0.0,0.0,0.0,0.0
149.4959,-35.083,0.0,0.0,0.0,0.0,0.0
149.4959,-34.977,0.0,0.0,0.0,0.0,0.0
149.4959,-34.871,0.0,0.0,0.0,0.0,0.0
149.4959,-34.765,0.0,0.0,0.0,0.0,0.0
149.4959,-34.659,0.0,0.0,0.0,0.0,0.0
149.4959,-34.553,0.0,0.0,0.0,0.0,0.0
149.4959,-34.447,0.0,0.0,0.0,0.0,0.0
149.4959,-34.341,0.0,0.0,0.0,0.0,0.0
149.4959,-34.235,0.0,0.0,0.0,0.0,0.0
149.4959,-34.129,0.0,0.0,0.0,0.0,0.0
149.6019,-39.1109,0.0,0.0,0.0,0.0,0.0
