lon,lat,CO,NOx,SO2,PM10,VOC
147.6939,-34.871,0.0,0.0,0.0,0.0,0.0
147.6939,-34.765,0.0,0.0,0.0,0.0,0.0
147.6939,-34.659,0.0,0.0,0.0,0.0,0.0
147.6939,-34.553,0.0,0.0,0.0,0.0,0.0
147.6939,-34.447,0.0,0.0,0.0,0.0,0.0
147.6939,-34.341,0.0,0.0,0.0,0.0,0.0
147.6939,-34.235,0.0,0.0,0.0,0.0,0.0
147.6939,-34.129,0.0,0.0,0.0,0.0,0.0
147.7999,-39.1109,0.0,0.0,0.0,0.0,0.0
147.7999,-39.0049,0.0,0.0,0.0,0.0,0.0
147.7999,-38.8989,0.0,0.0,0.0,0.0,0.0
147.7999,-38.7929,0.0,0.0,0.0,0.0,0.0
147.7999,-38.6869,0.0,0.0,0.0,0.0,0.0
147.7999,-38.5809,0.0,0.0,0.0,0.0,0.0
147.7999,-38.4749,0.0,0.0,0.0,0.0,0.0
147.7999,-38.3689,0.0,0.0,0.0,0.0,0.0
147.7999,-38.2629,0.0,0.0,0.0,0.0,0.0
147.7999,-38.1569,0.0,0.0,0.0,0.0,0.0
147.7999,-38.0509,0.0,0.0,0.0,0.0,0.0
147.7999,-37.9449,0.0,0.0,0.0,0.0,339.8004
147.7999,-37.8389,0.0,0.0,0.0,0.0,8683.896700000001
147.7999,-37.7329,0.0,0.0,0.0,0.0,7402.1599
147.7999,-37.6269,0.0,0.0,0.0,0.0,148.1077
147.7999,-37.5209,0.0,0.0,0.0,0.0,37.134
147.7999,-37.4149,0.0,0.0,0.0,0.0,331.21670000000006
147.7999,-37.3089,0.0,0.0,0.0,0.0,516.9366
147.7999,-37.2029,0.0,0.0,0.0,0.0,315.05830000000003
147.7999,-37.0969,0.0,0.0,0.0,0.0,99.9314
147.7999,-36.9909,0.0,0.0,0.0,0.0,155.35180000000003
147.7999,-36.8849,0.0,0.0,0.0,0.0,104.2961
147.7999,-36.7789,0.0,0.0,0.0,0.0,9.475200000000001
147.7999,-36.6729,0.0,0.0,0.0,0.0,14.212
147.7999,-36.5669,0.0,0.0,0.0,0.0,89.3452
147.7999,-36.4609,0.0,0.0,0.0,0.0,79.6581
147.7999,-36.3549,0.0,0.0,0.0,0.0,318.75769999999994
147.7999,-36.2489,0.0,0.0,0.0,0.0,462.2445
147.7999,-36.1429,0.0,0.0,0.0,0.0,641.2015
147.7999,-36.0369,0.0,0.0,0.0,0.0,360.05740000000003
147.7999,-35.9309,0.0,0.0,0.0,0.0,116.61299999999999
147.7999,-35.8249,0.0,0.0,0.0,0.0,0.0
147.7999,-35.7189,0.0,0.0,0.0,0.0,0.0
147.7999,-35.6129,0.0,0.0,0.0,0.0,0.0
147.7999,-35.5069,0.0,0.0,0.0,0.0,0.0
147.7999,-35.4009,0.0,0.0,0.0,0.0,0.0
147.7999,-35.2949,0.0,0.0,0.0,0.0,0.0
147.7999,-35.1889,0.0,0.0,0.0,0.0,0.0
147.7999,-35.083,0.0,0.0,0.0,0.0,0.0
147.7999,-34.977,0.0,0.0,0.0,0.0,0.0
147.7999,-34.871,0.0,0.0,0.0,0.0,0.0
147.7999,-34.765,0.0,0.0,0.0,0.0,0.0
147.7999,-34.659,0.0,0.0,0.0,0.0,0.0
147.7999,-34.553,0.0,0.0,0.0,0.0,0.0
147.7999,-34.447,0.0,0.0,0.0,0.0,0.0
147.7999,-34.341,0.0,0.0,0.0,0.0,0.0
147.7999,-34.235,0.0,0.0,0.0,0.0,0.0
147.7999,-34.129,0.0,0.0,0.0,0.0,0.0
147.9059,-39.1109,0.0,0.0,0.0,0.0,0.0
147.9059,-39.0049,0.0,0.0,0.0,0.0,0.0
147.9059,-38.8989,0.0,0.0,0.0,0.0,0.0
147.9059,-38.7929,0.0,0.0,0.0,0.0,0.0
147.9059,-38.6869,0.0,0.0,0.0,0.0,0.0
147.9059,-38.5809,0.0,0.0,0.0,0.0,0.0
147.9059,-38.4749,0.0,0.0,0.0,0.0,0.0
147.9059,-38.3689,0.0,0.0,0.0,0.0,0.0
147.9059,-38.2629,0.0,0.0,0.0,0.0,0.0
147.9059,-38.1569,0.0,0.0,0.0,0.0,0.0
147.9059,-38.0509,0.0,0.0,0.0,0.0,0.0
147.9059,-37.9449,0.0,0.0,0.0,0.0,402.13259999999997
147.9059,-37.8389,0.0,0.0,0.0,0.0,8651.960799999999
147.9059,-37.7329,0.0,0.0,0.0,0.0,595.9200000000001
147.9059,-37.6269,0.0,0.0,0.0,0.0,196.667
147.9059,-37.5209,0.0,0.0,0.0,0.0,0.0
147.9059,-37.4149,0.0,0.0,0.0,0.0,403.3249
147.9059,-37.3089,0.0,0.0,0.0,0.0,186.44279999999998
147.9059,-37.2029,0.0,0.0,0.0,0.0,2.1262
147.9059,-37.0969,0.0,0.0,0.0,0.0,10.631
147.9059,-36.9909,0.0,0.0,0.0,0.0,0.0
147.9059,-36.8849,0.0,0.0,0.0,0.0,33.1786
147.9059,-36.7789,0.0,0.0,0.0,0.0,15.5232
147.9059,-36.6729,0.0,0.0,0.0,0.0,2.992
147.9059,-36.5669,0.0,0.0,0.0,0.0,37.02600000000001
147.9059,-36.4609,0.0,0.0,0.0,0.0,39.858500000000014
147.9059,-36.3549,0.0,0.0,0.0,0.0,90.3281
147.9059,-36.2489,0.0,0.0,0.0,0.0,2352.0398
147.9059,-36.1429,0.0,0.0,0.0,0.0,1375.2056999999998
147.9059,-36.0369,0.0,0.0,0.0,0.0,346.678
147.9059,-35.9309,0.0,0.0,0.0,0.0,0.0
147.9059,-35.8249,0.0,0.0,0.0,0.0,0.0
147.9059,-35.7189,0.0,0.0,0.0,0.0,0.0
147.9059,-35.6129,0.0,0.0,0.0,0.0,0.0
147.9059,-35.5069,0.0,0.0,0.0,0.0,0.0
147.9059,-35.4009,0.0,0.0,0.0,0.0,0.0
147.9059,-35.2949,0.0,0.0,0.0,0.0,0.0
147.9059,-35.1889,0.0,0.0,0.0,0.0,0.0
147.9059,-35.083,0.0,0.0,0.0,0.0,0.0
147.9059,-34.977,0.0,0.0,0.0,0.0,0.0
147.9059,-34.871,0.0,0.0,0.0,0.0,0.0
147.9059,-34.765,0.0,0.0,0.0,0.0,0.0
147.9059,-34.659,0.0,0.0,0.0,0.0,0.0
147.9059,-34.553,0.0,0.0,0.0,0.0,0.0
147.9059,-34.447,0.0,0.0,0.0,0.0,0.0
147.9059,-34.341,0.0,0.0,0.0,0.0,0.0
147.9059,-34.235,0.0,0.0,0.0,0.0,0.0
147.9059,-34.129,0.0,0.0,0.0,0.0,0.0
148.0119,-39.1109,0.0,0.0,0.0,0.0,0.0
148.0119,-39.0049,0.0,0.0,0.0,0.0,0.0
148.0119,-38.8989,0.0,0.0,0.0,0.0,0.0
148.0119,-38.7929,0.0,0.0,0.0,0.0,0.0
148.0119,-38.6869,0.0,0.0,0.0,0.0,0.0
148.0119,-38.5809,0.0,0.0,0.0,0.0,0.0
148.0119,-38.4749,0.0,0.0,0.0,0.0,0.0
148.0119,-38.3689,0.0,0.0,0.0,0.0,0.0
148.0119,-38.2629,0.0,0.0,0.0,0.0,0.0
148.0119,-38.1569,0.0,0.0,0.0,0.0,0.0
148.0119,-38.0509,0.0,0.0,0.0,0.0,0.0
148.0119,-37.9449,0.0,0.0,0.0,0.0,0.0
148.0119,-37.8389,0.0,0.0,0.0,0.0,27259.4843
148.0119,-37.7329,0.0,0.0,0.0,0.0,356.3808
148.0119,-37.6269,0.0,0.0,0.0,0.0,0.0
148.0119,-37.5209,0.0,0.0,0.0,0.0,0.0
148.0119,-37.4149,0.0,0.0,0.0,0.0,16.044
148.0119,-37.3089,0.0,0.0,0.0,0.0,45.458
148.0119,-37.2029,0.0,0.0,0.0,0.0,0.0
148.0119,-37.0969,0.0,0.0,0.0,0.0,0.0
148.0119,-36.9909,0.0,0.0,0.0,0.0,0.0
148.0119,-36.8849,0.0,0.0,0.0,0.0,0.0
148.0119,-36.7789,0.0,0.0,0.0,0.0,2.016
148.0119,-36.6729,0.0,0.0,0.0,0.0,0.374
148.0119,-36.5669,0.0,0.0,0.0,0.0,18.7
148.0119,-36.4609,0.0,0.0,0.0,0.0,27.984
148.0119,-36.3549,0.0,0.0,0.0,0.0,100.254
148.0119,-36.2489,0.0,0.0,0.0,0.0,125.3802
148.0119,-36.1429,0.0,0.0,0.0,0.0,966.8683
148.0119,-36.0369,0.0,0.0,0.0,0.0,63.1046
148.0119,-35.9309,0.0,0.0,0.0,0.0,0.0
148.0119,-35.8249,0.0,0.0,0.0,0.0,0.0
148.0119,-35.7189,0.0,0.0,0.0,0.0,0.0
148.0119,-35.6129,0.0,0.0,0.0,0.0,0.0
148.0119,-35.5069,0.0,0.0,0.0,0.0,0.0
148.0119,-35.4009,0.0,0.0,0.0,0.0,0.0
148.0119,-35.2949,0.0,0.0,0.0,0.0,0.0
148.0119,-35.1889,0.0,0.0,0.0,0.0,0.0
148.0119,-35.083,0.0,0.0,0.0,0.0,0.0
148.0119,-34.977,0.0,0.0,0.0,0.0,0.0
148.0119,-34.871,0.0,0.0,0.0,0.0,0.0
148.0119,-34.765,0.0,0.0,0.0,0.0,0.0
148.0119,-34.659,0.0,0.0,0.0,0.0,0.0
148.0119,-34.553,0.0,0.0,0.0,0.0,0.0
148.0119,-34.447,0.0,0.0,0.0,0.0,0.0
148.0119,-34.341,0.0,0.0,0.0,0.0,0.0
148.0119,-34.235,0.0,0.0,0.0,0.0,0.0
148.0119,-34.129,0.0,0.0,0.0,0.0,0.0
148.1179,-39.1109,0.0,0.0,0.0,0.0,0.0
148.1179,-39.0049,0.0,0.0,0.0,0.0,0.0
148.1179,-38.8989,0.0,0.0,0.0,0.0,0.0
148.1179,-38.7929,0.0,0.0,0.0,0.0,0.0
148.1179,-38.6869,0.0,0.0,0.0,0.0,0.0
148.1179,-38.5809,0.0,0.0,0.0,0.0,0.0
148.1179,-38.4749,0.0,0.0,0.0,0.0,0.0
148.1179,-38.3689,0.0,0.0,0.0,0.0,0.0
148.1179,-38.2629,0.0,0.0,0.0,0.0,0.0
148.1179,-38.1569,0.0,0.0,0.0,0.0,0.0
148.1179,-38.0509,0.0,0.0,0.0,0.0,0.0
148.1179,-37.9449,0.0,0.0,0.0,0.0,0.0
148.1179,-37.8389,0.0,0.0,0.0,0.0,168.901
148.1179,-37.7329,0.0,0.0,0.0,0.0,1205.5369
148.1179,-37.6269,0.0,0.0,0.0,0.0,161.27370000000002
148.1179,-37.5209,0.0,0.0,0.0,0.0,594.4753
148.1179,-37.4149,0.0,0.0,0.0,0.0,30.811700000000002
148.1179,-37.3089,0.0,0.0,0.0,0.0,68.18700000000001
148.1179,-37.2029,0.0,0.0,0.0,0.0,0.0
148.1179,-37.0969,0.0,0.0,0.0,0.0,0.0
148.1179,-36.9909,0.0,0.0,0.0,0.0,0.0
148.1179,-36.8849,0.0,0.0,0.0,0.0,0.0
148.1179,-36.7789,0.0,0.0,0.0,0.0,0.0
148.1179,-36.6729,0.0,0.0,0.0,0.0,0.0
148.1179,-36.5669,0.0,0.0,0.0,0.0,0.0
148.1179,-36.4609,0.0,0.0,0.0,0.0,1.1935
148.1179,-36.3549,0.0,0.0,0.0,0.0,0.0
148.1179,-36.2489,0.0,0.0,0.0,0.0,0.0
148.1179,-36.1429,0.0,0.0,0.0,0.0,0.0
148.1179,-36.0369,0.0,0.0,0.0,0.0,0.0
148.1179,-35.9309,0.0,0.0,0.0,0.0,0.0
148.1179,-35.8249,0.0,0.0,0.0,0.0,0.0
148.1179,-35.7189,0.0,0.0,0.0,0.0,0.0
148.1179,-35.6129,0.0,0.0,0.0,0.0,0.0
148.1179,-35.5069,0.0,0.0,0.0,0.0,0.0
148.1179,-35.4009,0.0,0.0,0.0,0.0,0.0
148.1179,-35.2949,0.0,0.0,0.0,0.0,0.0
148.1179,-35.1889,0.0,0.0,0.0,0.0,0.0
148.1179,-35.083,0.0,0.0,0.0,0.0,0.0
148.1179,-34.977,0.0,0.0,0.0,0.0,0.0
148.1179,-34.871,0.0,0.0,0.0,0.0,0.0
148.1179,-34.765,0.0,0.0,0.0,0.0,0.0
148.1179,-34.659,0.0,0.0,0.0,0.0,0.0
148.1179,-34.553,0.0,0.0,0.0,0.0,0.0
148.1179,-34.447,0.0,0.0,0.0,0.0,0.0
148.1179,-34.341,0.0,0.0,0.0,0.0,0.0
148.1179,-34.235,0.0,0.0,0.0,0.0,0.0
148.1179,-34.129,0.0,0.0,0.0,0.0,0.0
148.2239,-39.1109,0.0,0.0,0.0,0.0,0.0
148.2239,-39.0049,0.0,0.0,0.0,0.0,0.0
148.2239,-38.8989,0.0,0.0,0.0,0.0,0.0
148.2239,-38.7929,0.0,0.0,0.0,0.0,0.0
148.2239,-38.6869,0.0,0.0,0.0,0.0,0.0
148.2239,-38.5809,0.0,0.0,0.0,0.0,0.0
148.2239,-38.4749,0.0,0.0,0.0,0.0,0.0
148.2239,-38.3689,0.0,0.0,0.0,0.0,0.0
148.2239,-38.2629,0.0,0.0,0.0,0.0,0.0
148.2239,-38.1569,0.0,0.0,0.0,0.0,0.0
148.2239,-38.0509,0.0,0.0,0.0,0.0,0.0
148.2239,-37.9449,0.0,0.0,0.0,0.0,0.0
148.2239,-37.8389,0.0,0.0,0.0,0.0,0.0
148.2239,-37.7329,0.0,0.0,0.0,0.0,316.3638
148.2239,-37.6269,0.0,0.0,0.0,0.0,39.2192
148.2239,-37.5209,0.0,0.0,0.0,0.0,1358.7429000000002
148.2239,-37.4149,0.0,0.0,0.0,0.0,179.5989
148.2239,-37.3089,0.0,0.0,0.0,0.0,280.06460000000004
148.2239,-37.2029,0.0,0.0,0.0,0.0,120.0428
148.2239,-37.0969,0.0,0.0,0.0,0.0,48.300999999999995
148.2239,-36.9909,0.0,0.0,0.0,0.0,59.1813
148.2239,-36.8849,0.0,0.0,0.0,0.0,4.877599999999998
148.2239,-36.7789,0.0,0.0,0.0,0.0,0.1742
148.2239,-36.6729,0.0,0.0,0.0,0.0,0.0
148.2239,-36.5669,0.0,0.0,0.0,0.0,0.0
148.2239,-36.4609,0.0,0.0,0.0,0.0,0.0
148.2239,-36.3549,0.0,0.0,0.0,0.0,0.0
148.2239,-36.2489,0.0,0.0,0.0,0.0,0.0
148.2239,-36.1429,0.0,0.0,0.0,0.0,0.0
148.2239,-36.0369,0.0,0.0,0.0,0.0,0.0
148.2239,-35.9309,0.0,0.0,0.0,0.0,0.0
148.2239,-35.8249,0.0,0.0,0.0,0.0,0.0
148.2239,-35.7189,0.0,0.0,0.0,0.0,0.0
148.2239,-35.6129,0.0,0.0,0.0,0.0,0.0
148.2239,-35.5069,0.0,0.0,0.0,0.0,0.0
148.2239,-35.4009,0.0,0.0,0.0,0.0,0.0
148.2239,-35.2949,0.0,0.0,0.0,0.0,0.0
148.2239,-35.1889,0.0,0.0,0.0,0.0,0.0
148.2239,-35.083,0.0,0.0,0.0,0.0,0.0
148.2239,-34.977,0.0,0.0,0.0,0.0,0.0
148.2239,-34.871,0.0,0.0,0.0,0.0,0.0
148.2239,-34.765,0.0,0.0,0.0,0.0,0.0
148.2239,-34.659,0.0,0.0,0.0,0.0,0.0
148.2239,-34.553,0.0,0.0,0.0,0.0,0.0
148.2239,-34.447,0.0,0.0,0.0,0.0,0.0
148.2239,-34.341,0.0,0.0,0.0,0.0,0.0
148.2239,-34.235,0.0,0.0,0.0,0.0,0.0
148.2239,-34.129,0.0,0.0,0.0,0.0,0.0
148.3299,-39.1109,0.0,0.0,0.0,0.0,0.0
148.3299,-39.0049,0.0,0.0,0.0,0.0,0.0
148.3299,-38.8989,0.0,0.0,0.0,0.0,0.0
148.3299,-38.7929,0.0,0.0,0.0,0.0,0.0
148.3299,-38.6869,0.0,0.0,0.0,0.0,0.0
148.3299,-38.5809,0.0,0.0,0.0,0.0,0.0
148.3299,-38.4749,0.0,0.0,0.0,0.0,0.0
148.3299,-38.3689,0.0,0.0,0.0,0.0,0.0
148.3299,-38.2629,0.0,0.0,0.0,0.0,0.0
148.3299,-38.1569,0.0,0.0,0.0,0.0,0.0
148.3299,-38.0509,0.0,0.0,0.0,0.0,0.0
148.3299,-37.9449,0.0,0.0,0.0,0.0,0.0
148.3299,-37.8389,0.0,0.0,0.0,0.0,0.0
148.3299,-37.7329,0.0,0.0,0.0,0.0,668.3584000000002
148.3299,-37.6269,0.0,0.0,0.0,0.0,64.3556
148.3299,-37.5209,0.0,0.0,0.0,0.0,3.1701
148.3299,-37.4149,0.0,0.0,0.0,0.0,28.530900000000003
148.3299,-37.3089,0.0,0.0,0.0,0.0,57.9444
148.3299,-37.2029,0.0,0.0,0.0,0.0,86.2938
148.3299,-37.0969,0.0,0.0,0.0,0.0,21.8236
148.3299,-36.9909,0.0,0.0,0.0,0.0,25.0284
148.3299,-36.8849,0.0,0.0,0.0,0.0,14.110199999999999
148.3299,-36.7789,0.0,0.0,0.0,0.0,0.0
148.3299,-36.6729,0.0,0.0,0.0,0.0,0.0
148.3299,-36.5669,0.0,0.0,0.0,0.0,0.0
148.3299,-36.4609,0.0,0.0,0.0,0.0,0.0
148.3299,-36.3549,0.0,0.0,0.0,0.0,0.0
148.3299,-36.2489,0.0,0.0,0.0,0.0,0.0
148.3299,-36.1429,0.0,0.0,0.0,0.0,0.0
148.3299,-36.0369,0.0,0.0,0.0,0.0,0.0
148.3299,-35.9309,0.0,0.0,0.0,0.0,0.0
148.3299,-35.8249,0.0,0.0,0.0,0.0,0.0
148.3299,-35.7189,0.0,0.0,0.0,0.0,0.0
148.3299,-35.6129,0.0,0.0,0.0,0.0,0.0
148.3299,-35.5069,0.0,0.0,0.0,0.0,0.0
148.3299,-35.4009,0.0,0.0,0.0,0.0,0.0
148.3299,-35.2949,0.0,0.0,0.0,0.0,0.0
148.3299,-35.1889,0.0,0.0,0.0,0.0,0.0
148.3299,-35.083,0.0,0.0,0.0,0.0,0.0
148.3299,-34.977,0.0,0.0,0.0,0.0,0.0
148.3299,-34.871,0.0,0.0,0.0,0.0,0.0
148.3299,-34.765,0.0,0.0,0.0,0.0,0.0
148.3299,-34.659,0.0,0.0,0.0,0.0,0.0
148.3299,-34.553,0.0,0.0,0.0,0.0,0.0
148.3299,-34.447,0.0,0.0,0.0,0.0,0.0
148.3299,-34.341,0.0,0.0,0.0,0.0,0.0
148.3299,-34.235,0.0,0.0,0.0,0.0,0.0
148.3299,-34.129,0.0,0.0,0.0,0.0,0.0
148.4359,-39.1109,0.0,0.0,0.0,0.0,0.0
148.4359,-39.0049,0.0,0.0,0.0,0.0,0.0
148.4359,-38.8989,0.0,0.0,0.0,0.0,0.0
148.4359,-38.7929,0.0,0.0,0.0,0.0,0.0
148.4359,-38.6869,0.0,0.0,0.0,0.0,0.0
148.4359,-38.5809,0.0,0.0,0.0,0.0,0.0
148.4359,-38.4749,0.0,0.0,0.0,0.0,0.0
148.4359,-38.3689,0.0,0.0,0.0,0.0,0.0
148.4359,-38.2629,0.0,0.0,0.0,0.0,0.0
148.4359,-38.1569,0.0,0.0,0.0,0.0,0.0
148.4359,-38.0509,0.0,0.0,0.0,0.0,0.0
148.4359,-37.9449,0.0,0.0,0.0,0.0,0.0
148.4359,-37.8389,0.0,0.0,0.0,0.0,59.9229
148.4359,-37.7329,0.0,0.0,0.0,0.0,12695.369
148.4359,-37.6269,0.0,0.0,0.0,0.0,256.7471
148.4359,-37.5209,0.0,0.0,0.0,0.0,0.0
148.4359,-37.4149,0.0,0.0,0.0,0.0,0.0
148.4359,-37.3089,0.0,0.0,0.0,0.0,0.0
148.4359,-37.2029,0.0,0.0,0.0,0.0,0.0
148.4359,-37.0969,0.0,0.0,0.0,0.0,54.882400000000004
148.4359,-36.9909,0.0,0.0,0.0,0.0,20.142799999999998
148.4359,-36.8849,0.0,0.0,0.0,0.0,2.9614
148.4359,-36.7789,0.0,0.0,0.0,0.0,0.0
148.4359,-36.6729,0.0,0.0,0.0,0.0,0.0
148.4359,-36.5669,0.0,0.0,0.0,0.0,0.0
148.4359,-36.4609,0.0,0.0,0.0,0.0,0.0
148.4359,-36.3549,0.0,0.0,0.0,0.0,0.0
148.4359,-36.2489,0.0,0.0,0.0,0.0,0.0
148.4359,-36.1429,0.0,0.0,0.0,0.0,0.0
148.4359,-36.0369,0.0,0.0,0.0,0.0,0.0
148.4359,-35.9309,0.0,0.0,0.0,0.0,0.0
148.4359,-35.8249,0.0,0.0,0.0,0.0,0.0
148.4359,-35.7189,0.0,0.0,0.0,0.0,0.0
148.4359,-35.6129,0.0,0.0,0.0,0.0,0.0
148.4359,-35.5069,0.0,0.0,0.0,0.0,0.0
148.4359,-35.4009,0.0,0.0,0.0,0.0,0.0
148.4359,-35.2949,0.0,0.0,0.0,0.0,0.0
148.4359,-35.1889,0.0,0.0,0.0,0.0,0.0
148.4359,-35.083,0.0,0.0,0.0,0.0,0.0
148.4359,-34.977,0.0,0.0,0.0,0.0,0.0
148.4359,-34.871,0.0,0.0,0.0,0.0,0.0
148.4359,-34.765,0.0,0.0,0.0,0.0,0.0
148.4359,-34.659,0.0,0.0,0.0,0.0,0.0
148.4359,-34.553,0.0,0.0,0.0,0.0,0.0
148.4359,-34.447,0.0,0.0,0.0,0.0,0.0
148.4359,-34.341,0.0,0.0,0.0,0.0,0.0
148.4359,-34.235,0.0,0.0,0.0,0.0,0.0
148.4359,-34.129,0.0,0.0,0.0,0.0,0.0
148.5419,-39.1109,0.0,0.0,0.0,0.0,0.0
148.5419,-39.0049,0.0,0.0,0.0,0.0,0.0
148.5419,-38.8989,0.0,0.0,0.0,0.0,0.0
148.5419,-38.7929,0.0,0.0,0.0,0.0,0.0
148.5419,-38.6869,0.0,0.0,0.0,0.0,0.0
148.5419,-38.5809,0.0,0.0,0.0,0.0,0.0
148.5419,-38.4749,0.0,0.0,0.0,0.0,0.0
148.5419,-38.3689,0.0,0.0,0.0,0.0,0.0
148.5419,-38.2629,0.0,0.0,0.0,0.0,0.0
148.5419,-38.1569,0.0,0.0,0.0,0.0,0.0
148.5419,-38.0509,0.0,0.0,0.0,0.0,0.0
148.5419,-37.9449,0.0,0.0,0.0,0.0,0.0
148.5419,-37.8389,0.0,0.0,0.0,0.0,448.9991
148.5419,-37.7329,0.0,0.0,0.0,0.0,896.7482
148.5419,-37.6269,0.0,0.0,0.0,0.0,0.0
148.5419,-37.5209,0.0,0.0,0.0,0.0,0.0
148.5419,-37.4149,0.0,0.0,0.0,0.0,21.1002
148.5419,-37.3089,0.0,0.0,0.0,0.0,0.0
148.5419,-37.2029,0.0,0.0,0.0,0.0,0.0
148.5419,-37.0969,0.0,0.0,0.0,0.0,92.0608
148.5419,-36.9909,0.0,0.0,0.0,0.0,72.58640000000001
148.5419,-36.8849,0.0,0.0,0.0,0.0,0.0
148.5419,-36.7789,0.0,0.0,0.0,0.0,0.0
148.5419,-36.6729,0.0,0.0,0.0,0.0,0.0
148.5419,-36.5669,0.0,0.0,0.0,0.0,0.0
148.5419,-36.4609,0.0,0.0,0.0,0.0,0.0
148.5419,-36.3549,0.0,0.0,0.0,0.0,0.0
148.5419,-36.2489,0.0,0.0,0.0,0.0,0.0
148.5419,-36.1429,0.0,0.0,0.0,0.0,0.0
148.5419,-36.0369,0.0,0.0,0.0,0.0,0.0
148.5419,-35.9309,0.0,0.0,0.0,0.0,0.0
148.5419,-35.8249,0.0,0.0,0.0,0.0,0.0
148.5419,-35.7189,0.0,0.0,0.0,0.0,0.0
148.5419,-35.6129,0.0,0.0,0.0,0.0,0.0
148.5419,-35.5069,0.0,0.0,0.0,0.0,0.0
148.5419,-35.4009,0.0,0.0,0.0,0.0,0.0
148.5419,-35.2949,0.0,0.0,0.0,0.0,0.0
148.5419,-35.1889,0.0,0.0,0.0,0.0,0.0
148.5419,-35.083,0.0,0.0,0.0,0.0,0.0
148.5419,-34.977,0.0,0.0,0.0,0.0,0.0
148.5419,-34.871,0.0,0.0,0.0,0.0,0.0
148.5419,-34.765,0.0,0.0,0.0,0.0,0.0
148.5419,-34.659,0.0,0.0,0.0,0.0,0.0
148.5419,-34.553,0.0,0.0,0.0,0.0,0.0
148.5419,-34.447,0.0,0.0,0.0,0.0,0.0
148.5419,-34.341,0.0,0.0,0.0,0.0,0.0
148.5419,-34.235,0.0,0.0,0.0,0.0,0.0
148.5419,-34.129,0.0,0.0,0.0,0.0,0.0
148.6479,-39.1109,0.0,0.0,0.0,0.0,0.0
148.6479,-39.0049,0.0,0.0,0.0,0.0,0.0
148.6479,-38.8989,0.0,0.0,0.0,0.0,0.0
148.6479,-38.7929,0.0,0.0,0.0,0.0,0.0
148.6479,-38.6869,0.0,0.0,0.0,0.0,0.0
148.6479,-38.5809,0.0,0.0,0.0,0.0,0.0
148.6479,-38.4749,0.0,0.0,0.0,0.0,0.0
148.6479,-38.3689,0.0,0.0,0.0,0.0,0.0
148.6479,-38.2629,0.0,0.0,0.0,0.0,0.0
148.6479,-38.1569,0.0,0.0,0.0,0.0,0.0
148.6479,-38.0509,0.0,0.0,0.0,0.0,0.0
148.6479,-37.9449,0.0,0.0,0.0,0.0,0.0
148.6479,-37.8389,0.0,0.0,0.0,0.0,82.61520000000002
148.6479,-37.7329,0.0,0.0,0.0,0.0,249.08800000000002
148.6479,-37.6269,0.0,0.0,0.0,0.0,0.0
148.6479,-37.5209,0.0,0.0,0.0,0.0,0.0
148.6479,-37.4149,0.0,0.0,0.0,0.0,135.0969
148.6479,-37.3089,0.0,0.0,0.0,0.0,197.98700000000002
148.6479,-37.2029,0.0,0.0,0.0,0.0,133.0316
148.6479,-37.0969,0.0,0.0,0.0,0.0,97.29669999999999
148.6479,-36.9909,0.0,0.0,0.0,0.0,3.5408
148.6479,-36.8849,0.0,0.0,0.0,0.0,0.0
148.6479,-36.7789,0.0,0.0,0.0,0.0,0.0
148.6479,-36.6729,0.0,0.0,0.0,0.0,0.0
148.6479,-36.5669,0.0,0.0,0.0,0.0,0.0
148.6479,-36.4609,0.0,0.0,0.0,0.0,0.0
148.6479,-36.3549,0.0,0.0,0.0,0.0,0.0
148.6479,-36.2489,0.0,0.0,0.0,0.0,0.0
148.6479,-36.1429,0.0,0.0,0.0,0.0,0.0
148.6479,-36.0369,0.0,0.0,0.0,0.0,0.0
148.6479,-35.9309,0.0,0.0,0.0,0.0,0.0
148.6479,-35.8249,0.0,0.0,0.0,0.0,0.0
148.6479,-35.7189,0.0,0.0,0.0,0.0,0.0
148.6479,-35.6129,0.0,0.0,0.0,0.0,0.0
148.6479,-35.5069,0.0,0.0,0.0,0.0,0.0
148.6479,-35.4009,0.0,0.0,0.0,0.0,0.0
148.6479,-35.2949,0.0,0.0,0.0,0.0,0.0
148.6479,-35.1889,0.0,0.0,0.0,0.0,0.0
148.6479,-35.083,0.0,0.0,0.0,0.0,0.0
148.6479,-34.977,0.0,0.0,0.0,0.0,0.0
148.6479,-34.871,0.0,0.0,0.0,0.0,0.0
148.6479,-34.765,0.0,0.0,0.0,0.0,0.0
148.6479,-34.659,0.0,0.0,0.0,0.0,0.0
148.6479,-34.553,0.0,0.0,0.0,0.0,0.0
148.6479,-34.447,0.0,0.0,0.0,0.0,0.0
148.6479,-34.341,0.0,0.0,0.0,0.0,0.0
148.6479,-34.235,0.0,0.0,0.0,0.0,0.0
148.6479,-34.129,0.0,0.0,0.0,0.0,0.0
148.7539,-39.1109,0.0,0.0,0.0,0.0,0.0
148.7539,-39.0049,0.0,0.0,0.0,0.0,0.0
148.7539,-38.8989,0.0,0.0,0.0,0.0,0.0
148.7539,-38.7929,0.0,0.0,0.0,0.0,0.0
148.7539,-38.6869,0.0,0.0,0.0,0.0,0.0
148.7539,-38.5809,0.0,0.0,0.0,0.0,0.0
148.7539,-38.4749,0.0,0.0,0.0,0.0,0.0
148.7539,-38.3689,0.0,0.0,0.0,0.0,0.0
