lon,lat,CO,NOx,SO2,PM10,VOC
147.6833,-38.3689,0.0,0.0,0.0,0.0,0.0
147.6833,-38.2629,0.0,0.0,0.0,0.0,0.0
147.6833,-38.1569,0.0,0.0,0.0,0.0,0.0
147.6833,-38.0509,0.0,0.0,0.0,0.0,15.5197
147.6833,-37.9449,0.0,0.0,0.0,0.0,175.498
147.6833,-37.8389,0.0,0.0,0.0,0.0,848.3048
147.6833,-37.7329,0.0,0.0,0.0,0.0,479.5643
147.6833,-37.6269,0.0,0.0,0.0,0.0,30.210399999999996
147.6833,-37.5209,0.0,0.0,0.0,0.0,0.0
147.6833,-37.4149,0.0,0.0,0.0,0.0,16.9268
147.6833,-37.3089,0.0,0.0,0.0,0.0,176.3289
147.6833,-37.2029,0.0,0.0,0.0,0.0,666.3898000000002
147.6833,-37.0969,0.0,0.0,0.0,0.0,159.09050000000002
147.6833,-36.9909,0.0,0.0,0.0,0.0,139.69549999999998
147.6833,-36.8849,0.0,0.0,0.0,0.0,83.6815
147.6833,-36.7789,0.0,0.0,0.0,0.0,58.981700000000004
147.6833,-36.6729,0.0,0.0,0.0,0.0,0.0
147.6833,-36.5669,0.0,0.0,0.0,0.0,0.0
147.6833,-36.4609,0.0,0.0,0.0,0.0,0.0
147.6833,-36.3549,0.0,0.0,0.0,0.0,0.0
147.6833,-36.2489,0.0,0.0,0.0,0.0,935.4706
147.6833,-36.1429,0.0,0.0,0.0,0.0,382.5339
147.6833,-36.0369,0.0,0.0,0.0,0.0,224.74580000000003
147.6833,-35.9309,0.0,0.0,0.0,0.0,187.31609999999998
147.6833,-35.8249,0.0,0.0,0.0,0.0,0.0
147.6833,-35.7189,0.0,0.0,0.0,0.0,0.0
147.6833,-35.6129,0.0,0.0,0.0,0.0,0.0
147.6833,-35.5069,0.0,0.0,0.0,0.0,0.0
147.6833,-35.4009,0.0,0.0,0.0,0.0,0.0
147.6833,-35.2949,0.0,0.0,0.0,0.0,0.0
147.6833,-35.1889,0.0,0.0,0.0,0.0,0.0
147.6833,-35.083,0.0,0.0,0.0,0.0,0.0
147.6833,-34.977,0.0,0.0,0.0,0.0,0.0
147.6833,-34.871,0.0,0.0,0.0,0.0,0.0
147.6833,-34.765,0.0,0.0,0.0,0.0,0.0
147.6833,-34.659,0.0,0.0,0.0,0.0,0.0
147.6833,-34.553,0.0,0.0,0.0,0.0,0.0
147.6833,-34.447,0.0,0.0,0.0,0.0,0.0
147.6833,-34.341,0.0,0.0,0.0,0.0,0.0
147.6833,-34.235,0.0,0.0,0.0,0.0,0.0
147.6833,-34.129,0.0,0.0,0.0,0.0,0.0
147.7893,-39.1109,0.0,0.0,0.0,0.0,0.0
147.7893,-39.0049,0.0,0.0,0.0,0.0,0.0
147.7893,-38.8989,0.0,0.0,0.0,0.0,0.0
147.7893,-38.7929,0.0,0.0,0.0,0.0,0.0
147.7893,-38.6869,0.0,0.0,0.0,0.0,0.0
147.7893,-38.5809,0.0,0.0,0.0,0.0,0.0
147.7893,-38.4749,0.0,0.0,0.0,0.0,0.0
147.7893,-38.3689,0.0,0.0,0.0,0.0,0.0
147.7893,-38.2629,0.0,0.0,0.0,0.0,0.0
147.7893,-38.1569,0.0,0.0,0.0,0.0,0.0
147.7893,-38.0509,0.0,0.0,0.0,0.0,0.0
147.7893,-37.9449,0.0,0.0,0.0,0.0,18.1864
147.7893,-37.8389,0.0,0.0,0.0,0.0,518.6141999999999
147.7893,-37.7329,0.0,0.0,0.0,0.0,663.0539
147.7893,-37.6269,0.0,0.0,0.0,0.0,24.485500000000002
147.7893,-37.5209,0.0,0.0,0.0,0.0,243.899
147.7893,-37.4149,0.0,0.0,0.0,0.0,569.5652
147.7893,-37.3089,0.0,0.0,0.0,0.0,494.2728000000001
147.7893,-37.2029,0.0,0.0,0.0,0.0,26.991600000000005
147.7893,-37.0969,0.0,0.0,0.0,0.0,8.255600000000001
147.7893,-36.9909,0.0,0.0,0.0,0.0,11.820599999999999
147.7893,-36.8849,0.0,0.0,0.0,0.0,31.467900000000004
147.7893,-36.7789,0.0,0.0,0.0,0.0,4.324400000000001
147.7893,-36.6729,0.0,0.0,0.0,0.0,203.5361
147.7893,-36.5669,0.0,0.0,0.0,0.0,178.017
147.7893,-36.4609,0.0,0.0,0.0,0.0,207.9829
147.7893,-36.3549,0.0,0.0,0.0,0.0,195.2633
147.7893,-36.2489,0.0,0.0,0.0,0.0,920.1163999999999
147.7893,-36.1429,0.0,0.0,0.0,0.0,244.91199999999998
147.7893,-36.0369,0.0,0.0,0.0,0.0,86.41380000000001
147.7893,-35.9309,0.0,0.0,0.0,0.0,91.59400000000001
147.7893,-35.8249,0.0,0.0,0.0,0.0,0.0
147.7893,-35.7189,0.0,0.0,0.0,0.0,0.0
147.7893,-35.6129,0.0,0.0,0.0,0.0,0.0
147.7893,-35.5069,0.0,0.0,0.0,0.0,0.0
147.7893,-35.4009,0.0,0.0,0.0,0.0,0.0
147.7893,-35.2949,0.0,0.0,0.0,0.0,0.0
147.7893,-35.1889,0.0,0.0,0.0,0.0,0.0
147.7893,-35.083,0.0,0.0,0.0,0.0,0.0
147.7893,-34.977,0.0,0.0,0.0,0.0,0.0
147.7893,-34.871,0.0,0.0,0.0,0.0,0.0
147.7893,-34.765,0.0,0.0,0.0,0.0,0.0
147.7893,-34.659,0.0,0.0,0.0,0.0,0.0
147.7893,-34.553,0.0,0.0,0.0,0.0,0.0
147.7893,-34.447,0.0,0.0,0.0,0.0,0.0
147.7893,-34.341,0.0,0.0,0.0,0.0,0.0
147.7893,-34.235,0.0,0.0,0.0,0.0,0.0
147.7893,-34.129,0.0,0.0,0.0,0.0,0.0
147.8953,-39.1109,0.0,0.0,0.0,0.0,0.0
147.8953,-39.0049,0.0,0.0,0.0,0.0,0.0
147.8953,-38.8989,0.0,0.0,0.0,0.0,0.0
147.8953,-38.7929,0.0,0.0,0.0,0.0,0.0
147.8953,-38.6869,0.0,0.0,0.0,0.0,0.0
147.8953,-38.5809,0.0,0.0,0.0,0.0,0.0
147.8953,-38.4749,0.0,0.0,0.0,0.0,0.0
147.8953,-38.3689,0.0,0.0,0.0,0.0,0.0
147.8953,-38.2629,0.0,0.0,0.0,0.0,0.0
147.8953,-38.1569,0.0,0.0,0.0,0.0,0.0
147.8953,-38.0509,0.0,0.0,0.0,0.0,0.0
147.8953,-37.9449,0.0,0.0,0.0,0.0,1.9111
147.8953,-37.8389,0.0,0.0,0.0,0.0,602.4150000000001
147.8953,-37.7329,0.0,0.0,0.0,0.0,182.016
147.8953,-37.6269,0.0,0.0,0.0,0.0,540.7402999999999
147.8953,-37.5209,0.0,0.0,0.0,0.0,417.1608
147.8953,-37.4149,0.0,0.0,0.0,0.0,32.88849999999999
147.8953,-37.3089,0.0,0.0,0.0,0.0,34.5102
147.8953,-37.2029,0.0,0.0,0.0,0.0,43.63689999999999
147.8953,-37.0969,0.0,0.0,0.0,0.0,8.764800000000001
147.8953,-36.9909,0.0,0.0,0.0,0.0,22.0463
147.8953,-36.8849,0.0,0.0,0.0,0.0,19.231900000000003
147.8953,-36.7789,0.0,0.0,0.0,0.0,21.1618
147.8953,-36.6729,0.0,0.0,0.0,0.0,0.0
147.8953,-36.5669,0.0,0.0,0.0,0.0,64.74170000000001
147.8953,-36.4609,0.0,0.0,0.0,0.0,41.481300000000005
147.8953,-36.3549,0.0,0.0,0.0,0.0,90.43059999999998
147.8953,-36.2489,0.0,0.0,0.0,0.0,728.9273999999999
147.8953,-36.1429,0.0,0.0,0.0,0.0,594.9963
147.8953,-36.0369,0.0,0.0,0.0,0.0,271.8358
147.8953,-35.9309,0.0,0.0,0.0,0.0,0.0
147.8953,-35.8249,0.0,0.0,0.0,0.0,0.0
147.8953,-35.7189,0.0,0.0,0.0,0.0,0.0
147.8953,-35.6129,0.0,0.0,0.0,0.0,0.0
147.8953,-35.5069,0.0,0.0,0.0,0.0,0.0
147.8953,-35.4009,0.0,0.0,0.0,0.0,0.0
147.8953,-35.2949,0.0,0.0,0.0,0.0,0.0
147.8953,-35.1889,0.0,0.0,0.0,0.0,0.0
147.8953,-35.083,0.0,0.0,0.0,0.0,0.0
147.8953,-34.977,0.0,0.0,0.0,0.0,0.0
147.8953,-34.871,0.0,0.0,0.0,0.0,0.0
147.8953,-34.765,0.0,0.0,0.0,0.0,0.0
147.8953,-34.659,0.0,0.0,0.0,0.0,0.0
147.8953,-34.553,0.0,0.0,0.0,0.0,0.0
147.8953,-34.447,0.0,0.0,0.0,0.0,0.0
147.8953,-34.341,0.0,0.0,0.0,0.0,0.0
147.8953,-34.235,0.0,0.0,0.0,0.0,0.0
147.8953,-34.129,0.0,0.0,0.0,0.0,0.0
148.0013,-39.1109,0.0,0.0,0.0,0.0,0.0
148.0013,-39.0049,0.0,0.0,0.0,0.0,0.0
148.0013,-38.8989,0.0,0.0,0.0,0.0,0.0
148.0013,-38.7929,0.0,0.0,0.0,0.0,0.0
148.0013,-38.6869,0.0,0.0,0.0,0.0,0.0
148.0013,-38.5809,0.0,0.0,0.0,0.0,0.0
148.0013,-38.4749,0.0,0.0,0.0,0.0,0.0
148.0013,-38.3689,0.0,0.0,0.0,0.0,0.0
148.0013,-38.2629,0.0,0.0,0.0,0.0,0.0
148.0013,-38.1569,0.0,0.0,0.0,0.0,0.0
148.0013,-38.0509,0.0,0.0,0.0,0.0,0.0
148.0013,-37.9449,0.0,0.0,0.0,0.0,0.0
148.0013,-37.8389,0.0,0.0,0.0,0.0,828.5013
148.0013,-37.7329,0.0,0.0,0.0,0.0,165.40189999999998
148.0013,-37.6269,0.0,0.0,0.0,0.0,61.770500000000006
148.0013,-37.5209,0.0,0.0,0.0,0.0,33.6926
148.0013,-37.4149,0.0,0.0,0.0,0.0,0.0
148.0013,-37.3089,0.0,0.0,0.0,0.0,14.6752
148.0013,-37.2029,0.0,0.0,0.0,0.0,14.6214
148.0013,-37.0969,0.0,0.0,0.0,0.0,38.598000000000006
148.0013,-36.9909,0.0,0.0,0.0,0.0,25.544099999999997
148.0013,-36.8849,0.0,0.0,0.0,0.0,21.7381
148.0013,-36.7789,0.0,0.0,0.0,0.0,0.7371
148.0013,-36.6729,0.0,0.0,0.0,0.0,15.0101
148.0013,-36.5669,0.0,0.0,0.0,0.0,41.535199999999996
148.0013,-36.4609,0.0,0.0,0.0,0.0,29.0719
148.0013,-36.3549,0.0,0.0,0.0,0.0,34.9372
148.0013,-36.2489,0.0,0.0,0.0,0.0,39.138400000000004
148.0013,-36.1429,0.0,0.0,0.0,0.0,768.213
148.0013,-36.0369,0.0,0.0,0.0,0.0,52.0023
148.0013,-35.9309,0.0,0.0,0.0,0.0,0.0
148.0013,-35.8249,0.0,0.0,0.0,0.0,0.0
148.0013,-35.7189,0.0,0.0,0.0,0.0,0.0
148.0013,-35.6129,0.0,0.0,0.0,0.0,0.0
148.0013,-35.5069,0.0,0.0,0.0,0.0,0.0
148.0013,-35.4009,0.0,0.0,0.0,0.0,0.0
148.0013,-35.2949,0.0,0.0,0.0,0.0,0.0
148.0013,-35.1889,0.0,0.0,0.0,0.0,0.0
148.0013,-35.083,0.0,0.0,0.0,0.0,0.0
148.0013,-34.977,0.0,0.0,0.0,0.0,0.0
148.0013,-34.871,0.0,0.0,0.0,0.0,0.0
148.0013,-34.765,0.0,0.0,0.0,0.0,0.0
148.0013,-34.659,0.0,0.0,0.0,0.0,0.0
148.0013,-34.553,0.0,0.0,0.0,0.0,0.0
148.0013,-34.447,0.0,0.0,0.0,0.0,0.0
148.0013,-34.341,0.0,0.0,0.0,0.0,0.0
148.0013,-34.235,0.0,0.0,0.0,0.0,0.0
148.0013,-34.129,0.0,0.0,0.0,0.0,0.0
148.1073,-39.1109,0.0,0.0,0.0,0.0,0.0
148.1073,-39.0049,0.0,0.0,0.0,0.0,0.0
148.1073,-38.8989,0.0,0.0,0.0,0.0,0.0
148.1073,-38.7929,0.0,0.0,0.0,0.0,0.0
148.1073,-38.6869,0.0,0.0,0.0,0.0,0.0
148.1073,-38.5809,0.0,0.0,0.0,0.0,0.0
148.1073,-38.4749,0.0,0.0,0.0,0.0,0.0
148.1073,-38.3689,0.0,0.0,0.0,0.0,0.0
148.1073,-38.2629,0.0,0.0,0.0,0.0,0.0
148.1073,-38.1569,0.0,0.0,0.0,0.0,0.0
148.1073,-38.0509,0.0,0.0,0.0,0.0,0.0
148.1073,-37.9449,0.0,0.0,0.0,0.0,0.0
148.1073,-37.8389,0.0,0.0,0.0,0.0,34.115700000000004
148.1073,-37.7329,0.0,0.0,0.0,0.0,585.0571
148.1073,-37.6269,0.0,0.0,0.0,0.0,92.2987
148.1073,-37.5209,0.0,0.0,0.0,0.0,155.49490000000003
148.1073,-37.4149,0.0,0.0,0.0,0.0,72.7866
148.1073,-37.3089,0.0,0.0,0.0,0.0,14.0453
148.1073,-37.2029,0.0,0.0,0.0,0.0,12.168999999999999
148.1073,-37.0969,0.0,0.0,0.0,0.0,3.1896
148.1073,-36.9909,0.0,0.0,0.0,0.0,0.0
148.1073,-36.8849,0.0,0.0,0.0,0.0,17.8111
148.1073,-36.7789,0.0,0.0,0.0,0.0,0.0
148.1073,-36.6729,0.0,0.0,0.0,0.0,0.0
148.1073,-36.5669,0.0,0.0,0.0,0.0,1.3253
148.1073,-36.4609,0.0,0.0,0.0,0.0,0.0
148.1073,-36.3549,0.0,0.0,0.0,0.0,0.0
148.1073,-36.2489,0.0,0.0,0.0,0.0,0.0
148.1073,-36.1429,0.0,0.0,0.0,0.0,0.0
148.1073,-36.0369,0.0,0.0,0.0,0.0,0.0
148.1073,-35.9309,0.0,0.0,0.0,0.0,0.0
148.1073,-35.8249,0.0,0.0,0.0,0.0,0.0
148.1073,-35.7189,0.0,0.0,0.0,0.0,0.0
148.1073,-35.6129,0.0,0.0,0.0,0.0,0.0
148.1073,-35.5069,0.0,0.0,0.0,0.0,0.0
148.1073,-35.4009,0.0,0.0,0.0,0.0,0.0
148.1073,-35.2949,0.0,0.0,0.0,0.0,0.0
148.1073,-35.1889,0.0,0.0,0.0,0.0,0.0
148.1073,-35.083,0.0,0.0,0.0,0.0,0.0
148.1073,-34.977,0.0,0.0,0.0,0.0,0.0
148.1073,-34.871,0.0,0.0,0.0,0.0,0.0
148.1073,-34.765,0.0,0.0,0.0,0.0,0.0
148.1073,-34.659,0.0,0.0,0.0,0.0,0.0
148.1073,-34.553,0.0,0.0,0.0,0.0,0.0
148.1073,-34.447,0.0,0.0,0.0,0.0,0.0
148.1073,-34.341,0.0,0.0,0.0,0.0,0.0
148.1073,-34.235,0.0,0.0,0.0,0.0,0.0
148.1073,-34.129,0.0,0.0,0.0,0.0,0.0
148.2133,-39.1109,0.0,0.0,0.0,0.0,0.0
148.2133,-39.0049,0.0,0.0,0.0,0.0,0.0
148.2133,-38.8989,0.0,0.0,0.0,0.0,0.0
148.2133,-38.7929,0.0,0.0,0.0,0.0,0.0
148.2133,-38.6869,0.0,0.0,0.0,0.0,0.0
148.2133,-38.5809,0.0,0.0,0.0,0.0,0.0
148.2133,-38.4749,0.0,0.0,0.0,0.0,0.0
148.2133,-38.3689,0.0,0.0,0.0,0.0,0.0
148.2133,-38.2629,0.0,0.0,0.0,0.0,0.0
148.2133,-38.1569,0.0,0.0,0.0,0.0,0.0
148.2133,-38.0509,0.0,0.0,0.0,0.0,0.0
148.2133,-37.9449,0.0,0.0,0.0,0.0,0.0
148.2133,-37.8389,0.0,0.0,0.0,0.0,6.1784
148.2133,-37.7329,0.0,0.0,0.0,0.0,385.74100000000004
148.2133,-37.6269,0.0,0.0,0.0,0.0,13.1072
148.2133,-37.5209,0.0,0.0,0.0,0.0,179.4048
148.2133,-37.4149,0.0,0.0,0.0,0.0,99.35510000000001
148.2133,-37.3089,0.0,0.0,0.0,0.0,84.07629999999999
148.2133,-37.2029,0.0,0.0,0.0,0.0,59.0378
148.2133,-37.0969,0.0,0.0,0.0,0.0,97.12249999999999
148.2133,-36.9909,0.0,0.0,0.0,0.0,13.790400000000002
148.2133,-36.8849,0.0,0.0,0.0,0.0,8.349499999999999
148.2133,-36.7789,0.0,0.0,0.0,0.0,0.0
148.2133,-36.6729,0.0,0.0,0.0,0.0,0.0
148.2133,-36.5669,0.0,0.0,0.0,0.0,0.0
148.2133,-36.4609,0.0,0.0,0.0,0.0,0.0
148.2133,-36.3549,0.0,0.0,0.0,0.0,0.0
148.2133,-36.2489,0.0,0.0,0.0,0.0,0.0
148.2133,-36.1429,0.0,0.0,0.0,0.0,0.0
148.2133,-36.0369,0.0,0.0,0.0,0.0,0.0
148.2133,-35.9309,0.0,0.0,0.0,0.0,0.0
148.2133,-35.8249,0.0,0.0,0.0,0.0,0.0
148.2133,-35.7189,0.0,0.0,0.0,0.0,0.0
148.2133,-35.6129,0.0,0.0,0.0,0.0,0.0
148.2133,-35.5069,0.0,0.0,0.0,0.0,0.0
148.2133,-35.4009,0.0,0.0,0.0,0.0,0.0
148.2133,-35.2949,0.0,0.0,0.0,0.0,0.0
148.2133,-35.1889,0.0,0.0,0.0,0.0,0.0
148.2133,-35.083,0.0,0.0,0.0,0.0,0.0
148.2133,-34.977,0.0,0.0,0.0,0.0,0.0
148.2133,-34.871,0.0,0.0,0.0,0.0,0.0
148.2133,-34.765,0.0,0.0,0.0,0.0,0.0
148.2133,-34.659,0.0,0.0,0.0,0.0,0.0
148.2133,-34.553,0.0,0.0,0.0,0.0,0.0
148.2133,-34.447,0.0,0.0,0.0,0.0,0.0
148.2133,-34.341,0.0,0.0,0.0,0.0,0.0
148.2133,-34.235,0.0,0.0,0.0,0.0,0.0
148.2133,-34.129,0.0,0.0,0.0,0.0,0.0
148.3193,-39.1109,0.0,0.0,0.0,0.0,0.0
148.3193,-39.0049,0.0,0.0,0.0,0.0,0.0
148.3193,-38.8989,0.0,0.0,0.0,0.0,0.0
148.3193,-38.7929,0.0,0.0,0.0,0.0,0.0
148.3193,-38.6869,0.0,0.0,0.0,0.0,0.0
148.3193,-38.5809,0.0,0.0,0.0,0.0,0.0
148.3193,-38.4749,0.0,0.0,0.0,0.0,0.0
148.3193,-38.3689,0.0,0.0,0.0,0.0,0.0
148.3193,-38.2629,0.0,0.0,0.0,0.0,0.0
148.3193,-38.1569,0.0,0.0,0.0,0.0,0.0
148.3193,-38.0509,0.0,0.0,0.0,0.0,0.0
148.3193,-37.9449,0.0,0.0,0.0,0.0,0.0
148.3193,-37.8389,0.0,0.0,0.0,0.0,1.166
148.3193,-37.7329,0.0,0.0,0.0,0.0,396.4149
148.3193,-37.6269,0.0,0.0,0.0,0.0,127.3002
148.3193,-37.5209,0.0,0.0,0.0,0.0,38.8131
148.3193,-37.4149,0.0,0.0,0.0,0.0,0.1742
148.3193,-37.3089,0.0,0.0,0.0,0.0,0.0
148.3193,-37.2029,0.0,0.0,0.0,0.0,28.9306
148.3193,-37.0969,0.0,0.0,0.0,0.0,131.9349
148.3193,-36.9909,0.0,0.0,0.0,0.0,79.6017
148.3193,-36.8849,0.0,0.0,0.0,0.0,13.1144
148.3193,-36.7789,0.0,0.0,0.0,0.0,0.0
148.3193,-36.6729,0.0,0.0,0.0,0.0,0.0
148.3193,-36.5669,0.0,0.0,0.0,0.0,0.0
148.3193,-36.4609,0.0,0.0,0.0,0.0,0.0
148.3193,-36.3549,0.0,0.0,0.0,0.0,0.0
148.3193,-36.2489,0.0,0.0,0.0,0.0,0.0
148.3193,-36.1429,0.0,0.0,0.0,0.0,0.0
148.3193,-36.0369,0.0,0.0,0.0,0.0,0.0
148.3193,-35.9309,0.0,0.0,0.0,0.0,0.0
148.3193,-35.8249,0.0,0.0,0.0,0.0,0.0
148.3193,-35.7189,0.0,0.0,0.0,0.0,0.0
148.3193,-35.6129,0.0,0.0,0.0,0.0,0.0
148.3193,-35.5069,0.0,0.0,0.0,0.0,0.0
148.3193,-35.4009,0.0,0.0,0.0,0.0,0.0
148.3193,-35.2949,0.0,0.0,0.0,0.0,0.0
148.3193,-35.1889,0.0,0.0,0.0,0.0,0.0
148.3193,-35.083,0.0,0.0,0.0,0.0,0.0
148.3193,-34.977,0.0,0.0,0.0,0.0,0.0
148.3193,-34.871,0.0,0.0,0.0,0.0,0.0
148.3193,-34.765,0.0,0.0,0.0,0.0,0.0
148.3193,-34.659,0.0,0.0,0.0,0.0,0.0
148.3193,-34.553,0.0,0.0,0.0,0.0,0.0
148.3193,-34.447,0.0,0.0,0.0,0.0,0.0
148.3193,-34.341,0.0,0.0,0.0,0.0,0.0
148.3193,-34.235,0.0,0.0,0.0,0.0,0.0
148.3193,-34.129,0.0,0.0,0.0,0.0,0.0
148.4253,-39.1109,0.0,0.0,0.0,0.0,0.0
148.4253,-39.0049,0.0,0.0,0.0,0.0,0.0
148.4253,-38.8989,0.0,0.0,0.0,0.0,0.0
148.4253,-38.7929,0.0,0.0,0.0,0.0,0.0
148.4253,-38.6869,0.0,0.0,0.0,0.0,0.0
148.4253,-38.5809,0.0,0.0,0.0,0.0,0.0
148.4253,-38.4749,0.0,0.0,0.0,0.0,0.0
148.4253,-38.3689,0.0,0.0,0.0,0.0,0.0
148.4253,-38.2629,0.0,0.0,0.0,0.0,0.0
148.4253,-38.1569,0.0,0.0,0.0,0.0,0.0
148.4253,-38.0509,0.0,0.0,0.0,0.0,0.0
148.4253,-37.9449,0.0,0.0,0.0,0.0,0.0
148.4253,-37.8389,0.0,0.0,0.0,0.0,3.4577
148.4253,-37.7329,0.0,0.0,0.0,0.0,572.4174
148.4253,-37.6269,0.0,0.0,0.0,0.0,56.9329
148.4253,-37.5209,0.0,0.0,0.0,0.0,19.0976
148.4253,-37.4149,0.0,0.0,0.0,0.0,25.343099999999996
148.4253,-37.3089,0.0,0.0,0.0,0.0,8.0277
148.4253,-37.2029,0.0,0.0,0.0,0.0,0.0
148.4253,-37.0969,0.0,0.0,0.0,0.0,84.77529999999999
148.4253,-36.9909,0.0,0.0,0.0,0.0,2.0773
148.4253,-36.8849,0.0,0.0,0.0,0.0,63.7928
148.4253,-36.7789,0.0,0.0,0.0,0.0,0.0
148.4253,-36.6729,0.0,0.0,0.0,0.0,0.0
148.4253,-36.5669,0.0,0.0,0.0,0.0,0.0
148.4253,-36.4609,0.0,0.0,0.0,0.0,0.0
148.4253,-36.3549,0.0,0.0,0.0,0.0,0.0
148.4253,-36.2489,0.0,0.0,0.0,0.0,0.0
148.4253,-36.1429,0.0,0.0,0.0,0.0,0.0
148.4253,-36.0369,0.0,0.0,0.0,0.0,0.0
148.4253,-35.9309,0.0,0.0,0.0,0.0,0.0
148.4253,-35.8249,0.0,0.0,0.0,0.0,0.0
148.4253,-35.7189,0.0,0.0,0.0,0.0,0.0
148.4253,-35.6129,0.0,0.0,0.0,0.0,0.0
148.4253,-35.5069,0.0,0.0,0.0,0.0,0.0
148.4253,-35.4009,0.0,0.0,0.0,0.0,0.0
148.4253,-35.2949,0.0,0.0,0.0,0.0,0.0
148.4253,-35.1889,0.0,0.0,0.0,0.0,0.0
148.4253,-35.083,0.0,0.0,0.0,0.0,0.0
148.4253,-34.977,0.0,0.0,0.0,0.0,0.0
148.4253,-34.871,0.0,0.0,0.0,0.0,0.0
148.4253,-34.765,0.0,0.0,0.0,0.0,0.0
148.4253,-34.659,0.0,0.0,0.0,0.0,0.0
148.4253,-34.553,0.0,0.0,0.0,0.0,0.0
148.4253,-34.447,0.0,0.0,0.0,0.0,0.0
148.4253,-34.341,0.0,0.0,0.0,0.0,0.0
148.4253,-34.235,0.0,0.0,0.0,0.0,0.0
148.4253,-34.129,0.0,0.0,0.0,0.0,0.0
148.5313,-39.1109,0.0,0.0,0.0,0.0,0.0
148.5313,-39.0049,0.0,0.0,0.0,0.0,0.0
148.5313,-38.8989,0.0,0.0,0.0,0.0,0.0
148.5313,-38.7929,0.0,0.0,0.0,0.0,0.0
148.5313,-38.6869,0.0,0.0,0.0,0.0,0.0
148.5313,-38.5809,0.0,0.0,0.0,0.0,0.0
148.5313,-38.4749,0.0,0.0,0.0,0.0,0.0
148.5313,-38.3689,0.0,0.0,0.0,0.0,0.0
148.5313,-38.2629,0.0,0.0,0.0,0.0,0.0
148.5313,-38.1569,0.0,0.0,0.0,0.0,0.0
148.5313,-38.0509,0.0,0.0,0.0,0.0,0.0
148.5313,-37.9449,0.0,0.0,0.0,0.0,0.0
148.5313,-37.8389,0.0,0.0,0.0,0.0,52.2563
148.5313,-37.7329,0.0,0.0,0.0,0.0,468.2951
148.5313,-37.6269,0.0,0.0,0.0,0.0,95.5488
148.5313,-37.5209,0.0,0.0,0.0,0.0,107.1532
148.5313,-37.4149,0.0,0.0,0.0,0.0,16.2777
148.5313,-37.3089,0.0,0.0,0.0,0.0,15.278200000000002
148.5313,-37.2029,0.0,0.0,0.0,0.0,0.0
148.5313,-37.0969,0.0,0.0,0.0,0.0,63.181400000000004
148.5313,-36.9909,0.0,0.0,0.0,0.0,28.5026
148.5313,-36.8849,0.0,0.0,0.0,0.0,0.0
148.5313,-36.7789,0.0,0.0,0.0,0.0,0.0
148.5313,-36.6729,0.0,0.0,0.0,0.0,0.0
148.5313,-36.5669,0.0,0.0,0.0,0.0,0.0
148.5313,-36.4609,0.0,0.0,0.0,0.0,0.0
148.5313,-36.3549,0.0,0.0,0.0,0.0,0.0
148.5313,-36.2489,0.0,0.0,0.0,0.0,0.0
148.5313,-36.1429,0.0,0.0,0.0,0.0,0.0
148.5313,-36.0369,0.0,0.0,0.0,0.0,0.0
148.5313,-35.9309,0.0,0.0,0.0,0.0,0.0
148.5313,-35.8249,0.0,0.0,0.0,0.0,0.0
148.5313,-35.7189,0.0,0.0,0.0,0.0,0.0
148.5313,-35.6129,0.0,0.0,0.0,0.0,0.0
148.5313,-35.5069,0.0,0.0,0.0,0.0,0.0
148.5313,-35.4009,0.0,0.0,0.0,0.0,0.0
148.5313,-35.2949,0.0,0.0,0.0,0.0,0.0
148.5313,-35.1889,0.0,0.0,0.0,0.0,0.0
148.5313,-35.083,0.0,0.0,0.0,0.0,0.0
148.5313,-34.977,0.0,0.0,0.0,0.0,0.0
148.5313,-34.871,0.0,0.0,0.0,0.0,0.0
148.5313,-34.765,0.0,0.0,0.0,0.0,0.0
148.5313,-34.659,0.0,0.0,0.0,0.0,0.0
148.5313,-34.553,0.0,0.0,0.0,0.0,0.0
148.5313,-34.447,0.0,0.0,0.0,0.0,0.0
148.5313,-34.341,0.0,0.0,0.0,0.0,0.0
148.5313,-34.235,0.0,0.0,0.0,0.0,0.0
148.5313,-34.129,0.0,0.0,0.0,0.0,0.0
148.6373,-39.1109,0.0,0.0,0.0,0.0,0.0
148.6373,-39.0049,0.0,0.0,0.0,0.0,0.0
148.6373,-38.8989,0.0,0.0,0.0,0.0,0.0
148.6373,-38.7929,0.0,0.0,0.0,0.0,0.0
148.6373,-38.6869,0.0,0.0,0.0,0.0,0.0
148.6373,-38.5809,0.0,0.0,0.0,0.0,0.0
148.6373,-38.4749,0.0,0.0,0.0,0.0,0.0
148.6373,-38.3689,0.0,0.0,0.0,0.0,0.0
148.6373,-38.2629,0.0,0.0,0.0,0.0,0.0
148.6373,-38.1569,0.0,0.0,0.0,0.0,0.0
148.6373,-38.0509,0.0,0.0,0.0,0.0,0.0
148.6373,-37.9449,0.0,0.0,0.0,0.0,0.0
148.6373,-37.8389,0.0,0.0,0.0,0.0,53.7791
148.6373,-37.7329,0.0,0.0,0.0,0.0,464.9753
148.6373,-37.6269,0.0,0.0,0.0,0.0,28.144099999999998
148.6373,-37.5209,0.0,0.0,0.0,0.0,11.4184
148.6373,-37.4149,0.0,0.0,0.0,0.0,113.47739999999999
148.6373,-37.3089,0.0,0.0,0.0,0.0,36.3236
148.6373,-37.2029,0.0,0.0,0.0,0.0,33.6033
148.6373,-37.0969,0.0,0.0,0.0,0.0,93.6989
