lon,lat,CO,NOx,SO2,PM10,VOC
148.3299,-36.8849,3008.3103,1002.7703999999999,4.6388,531.7493,308.5447
148.3299,-36.7789,0.0,0.0,0.0,0.0,0.0
148.3299,-36.6729,0.0,0.0,0.0,0.0,0.0
148.3299,-36.5669,0.0,0.0,0.0,0.0,0.0
148.3299,-36.4609,0.0,0.0,0.0,0.0,0.0
148.3299,-36.3549,0.0,0.0,0.0,0.0,0.0
148.3299,-36.2489,0.0,0.0,0.0,0.0,0.0
148.3299,-36.1429,0.0,0.0,0.0,0.0,0.0
148.3299,-36.0369,0.0,0.0,0.0,0.0,0.0
148.3299,-35.9309,0.0,0.0,0.0,0.0,0.0
148.3299,-35.8249,0.0,0.0,0.0,0.0,0.0
148.3299,-35.7189,0.0,0.0,0.0,0.0,0.0
148.3299,-35.6129,0.0,0.0,0.0,0.0,0.0
148.3299,-35.5069,0.0,0.0,0.0,0.0,0.0
148.3299,-35.4009,0.0,0.0,0.0,0.0,0.0
148.3299,-35.2949,0.0,0.0,0.0,0.0,0.0
148.3299,-35.1889,0.0,0.0,0.0,0.0,0.0
148.3299,-35.083,0.0,0.0,0.0,0.0,0.0
148.3299,-34.977,0.0,0.0,0.0,0.0,0.0
148.3299,-34.871,0.0,0.0,0.0,0.0,0.0
148.3299,-34.765,0.0,0.0,0.0,0.0,0.0
148.3299,-34.659,0.0,0.0,0.0,0.0,0.0
148.3299,-34.553,0.0,0.0,0.0,0.0,0.0
148.3299,-34.447,0.0,0.0,0.0,0.0,0.0
148.3299,-34.341,0.0,0.0,0.0,0.0,0.0
148.3299,-34.235,0.0,0.0,0.0,0.0,0.0
148.3299,-34.129,0.0,0.0,0.0,0.0,0.0
148.4359,-39.1109,0.0,0.0,0.0,0.0,0.0
148.4359,-39.0049,0.0,0.0,0.0,0.0,0.0
148.4359,-38.8989,0.0,0.0,0.0,0.0,0.0
148.4359,-38.7929,0.0,0.0,0.0,0.0,0.0
148.4359,-38.6869,0.0,0.0,0.0,0.0,0.0
148.4359,-38.5809,0.0,0.0,0.0,0.0,0.0
148.4359,-38.4749,0.0,0.0,0.0,0.0,0.0
148.4359,-38.3689,0.0,0.0,0.0,0.0,0.0
148.4359,-38.2629,0.0,0.0,0.0,0.0,0.0
148.4359,-38.1569,0.0,0.0,0.0,0.0,0.0
148.4359,-38.0509,0.0,0.0,0.0,0.0,0.0
148.4359,-37.9449,0.0,0.0,0.0,0.0,0.0
148.4359,-37.8389,701.6957,233.8987,1.082,124.0318,71.96889999999999
148.4359,-37.7329,83941.196,27980.407499999998,129.4372,14837.453899999999,8609.354500000001
148.4359,-37.6269,11045.8144,3681.9393999999998,17.032700000000002,1952.4590000000003,1132.9042
148.4359,-37.5209,2367.0015,789.0011,3.6500000000000004,418.3915,242.7694
148.4359,-37.4149,3117.5616999999997,1039.1875,4.8073000000000015,551.0604,319.7501
148.4359,-37.3089,1379.9362999999998,459.9788,2.128,243.9178,141.53189999999998
148.4359,-37.2029,0.0,0.0,0.0,0.0,0.0
148.4359,-37.0969,11822.9615,3940.9884,18.230900000000002,2089.8278999999998,1212.6117
148.4359,-36.9909,775.9699,258.6567,1.1966,137.16049999999998,79.58670000000001
148.4359,-36.8849,8207.9779,2735.9935,12.6566,1450.843,841.844
148.4359,-36.7789,0.0,0.0,0.0,0.0,0.0
148.4359,-36.6729,0.0,0.0,0.0,0.0,0.0
148.4359,-36.5669,0.0,0.0,0.0,0.0,0.0
148.4359,-36.4609,0.0,0.0,0.0,0.0,0.0
148.4359,-36.3549,0.0,0.0,0.0,0.0,0.0
148.4359,-36.2489,0.0,0.0,0.0,0.0,0.0
148.4359,-36.1429,0.0,0.0,0.0,0.0,0.0
148.4359,-36.0369,0.0,0.0,0.0,0.0,0.0
148.4359,-35.9309,0.0,0.0,0.0,0.0,0.0
148.4359,-35.8249,0.0,0.0,0.0,0.0,0.0
148.4359,-35.7189,0.0,0.0,0.0,0.0,0.0
148.4359,-35.6129,0.0,0.0,0.0,0.0,0.0
148.4359,-35.5069,0.0,0.0,0.0,0.0,0.0
148.4359,-35.4009,0.0,0.0,0.0,0.0,0.0
148.4359,-35.2949,0.0,0.0,0.0,0.0,0.0
148.4359,-35.1889,0.0,0.0,0.0,0.0,0.0
148.4359,-35.083,0.0,0.0,0.0,0.0,0.0
148.4359,-34.977,0.0,0.0,0.0,0.0,0.0
148.4359,-34.871,0.0,0.0,0.0,0.0,0.0
148.4359,-34.765,0.0,0.0,0.0,0.0,0.0
148.4359,-34.659,0.0,0.0,0.0,0.0,0.0
148.4359,-34.553,0.0,0.0,0.0,0.0,0.0
148.4359,-34.447,0.0,0.0,0.0,0.0,0.0
148.4359,-34.341,0.0,0.0,0.0,0.0,0.0
148.4359,-34.235,0.0,0.0,0.0,0.0,0.0
148.4359,-34.129,0.0,0.0,0.0,0.0,0.0
148.5419,-39.1109,0.0,0.0,0.0,0.0,0.0
148.5419,-39.0049,0.0,0.0,0.0,0.0,0.0
148.5419,-38.8989,0.0,0.0,0.0,0.0,0.0
148.5419,-38.7929,0.0,0.0,0.0,0.0,0.0
148.5419,-38.6869,0.0,0.0,0.0,0.0,0.0
148.5419,-38.5809,0.0,0.0,0.0,0.0,0.0
148.5419,-38.4749,0.0,0.0,0.0,0.0,0.0
148.5419,-38.3689,0.0,0.0,0.0,0.0,0.0
148.5419,-38.2629,0.0,0.0,0.0,0.0,0.0
148.5419,-38.1569,0.0,0.0,0.0,0.0,0.0
148.5419,-38.0509,0.0,0.0,0.0,0.0,0.0
148.5419,-37.9449,0.0,0.0,0.0,0.0,0.0
148.5419,-37.8389,8477.5618,2825.8545000000004,13.072399999999998,1498.4945,869.4934999999999
148.5419,-37.7329,67919.99740000001,22640.0066,104.7326,12005.545600000001,6966.154400000001
148.5419,-37.6269,10059.249800000001,3353.0845000000004,15.511599999999998,1778.0740000000003,1031.7181
148.5419,-37.5209,15627.4907,5209.1654,24.0974,2762.3169999999996,1602.8198999999997
148.5419,-37.4149,6141.5665,2047.1895,9.4703,1085.5839,629.9042999999999
148.5419,-37.3089,2304.4546,768.1517,3.5535,407.3357999999999,236.3542
148.5419,-37.2029,0.0,0.0,0.0,0.0,0.0
148.5419,-37.0969,9149.877,3049.9598,14.108900000000002,1617.3332999999998,938.4492
148.5419,-36.9909,3683.8788,1227.9598999999998,5.680499999999999,651.1628999999999,377.8337
148.5419,-36.8849,0.0,0.0,0.0,0.0,0.0
148.5419,-36.7789,0.0,0.0,0.0,0.0,0.0
148.5419,-36.6729,0.0,0.0,0.0,0.0,0.0
148.5419,-36.5669,0.0,0.0,0.0,0.0,0.0
148.5419,-36.4609,0.0,0.0,0.0,0.0,0.0
148.5419,-36.3549,0.0,0.0,0.0,0.0,0.0
148.5419,-36.2489,0.0,0.0,0.0,0.0,0.0
148.5419,-36.1429,0.0,0.0,0.0,0.0,0.0
148.5419,-36.0369,0.0,0.0,0.0,0.0,0.0
148.5419,-35.9309,0.0,0.0,0.0,0.0,0.0
148.5419,-35.8249,0.0,0.0,0.0,0.0,0.0
148.5419,-35.7189,0.0,0.0,0.0,0.0,0.0
148.5419,-35.6129,0.0,0.0,0.0,0.0,0.0
148.5419,-35.5069,0.0,0.0,0.0,0.0,0.0
148.5419,-35.4009,0.0,0.0,0.0,0.0,0.0
148.5419,-35.2949,0.0,0.0,0.0,0.0,0.0
148.5419,-35.1889,0.0,0.0,0.0,0.0,0.0
148.5419,-35.083,0.0,0.0,0.0,0.0,0.0
148.5419,-34.977,0.0,0.0,0.0,0.0,0.0
148.5419,-34.871,0.0,0.0,0.0,0.0,0.0
148.5419,-34.765,0.0,0.0,0.0,0.0,0.0
148.5419,-34.659,0.0,0.0,0.0,0.0,0.0
148.5419,-34.553,0.0,0.0,0.0,0.0,0.0
148.5419,-34.447,0.0,0.0,0.0,0.0,0.0
148.5419,-34.341,0.0,0.0,0.0,0.0,0.0
148.5419,-34.235,0.0,0.0,0.0,0.0,0.0
148.5419,-34.129,0.0,0.0,0.0,0.0,0.0
148.6479,-39.1109,0.0,0.0,0.0,0.0,0.0
148.6479,-39.0049,0.0,0.0,0.0,0.0,0.0
148.6479,-38.8989,0.0,0.0,0.0,0.0,0.0
148.6479,-38.7929,0.0,0.0,0.0,0.0,0.0
148.6479,-38.6869,0.0,0.0,0.0,0.0,0.0
148.6479,-38.5809,0.0,0.0,0.0,0.0,0.0
148.6479,-38.4749,0.0,0.0,0.0,0.0,0.0
148.6479,-38.3689,0.0,0.0,0.0,0.0,0.0
148.6479,-38.2629,0.0,0.0,0.0,0.0,0.0
148.6479,-38.1569,0.0,0.0,0.0,0.0,0.0
148.6479,-38.0509,0.0,0.0,0.0,0.0,0.0
148.6479,-37.9449,0.0,0.0,0.0,0.0,0.0
148.6479,-37.8389,6789.504,2263.1686,10.4692,1200.1133,696.3596
148.6479,-37.7329,67338.0803,22446.0341,103.83539999999999,11902.6857,6906.470399999999
148.6479,-37.6269,4431.042100000001,1477.0148,6.832799999999999,783.2316999999999,454.4661
148.6479,-37.5209,1665.3057999999999,555.1022,2.5679,294.3596,170.8006
148.6479,-37.4149,12782.212899999999,4260.7392,19.7101,2259.3853000000004,1310.9964
148.6479,-37.3089,9116.1828,3038.7285,14.0571,1611.3775,934.9931999999999
148.6479,-37.2029,6174.9484,2058.3169,9.521899999999999,1091.4845,633.3281999999999
148.6479,-37.0969,12534.3674,4178.1237,19.3282,2215.5757999999996,1285.576
148.6479,-36.9909,0.0,0.0,0.0,0.0,0.0
148.6479,-36.8849,0.0,0.0,0.0,0.0,0.0
148.6479,-36.7789,0.0,0.0,0.0,0.0,0.0
148.6479,-36.6729,0.0,0.0,0.0,0.0,0.0
148.6479,-36.5669,0.0,0.0,0.0,0.0,0.0
148.6479,-36.4609,0.0,0.0,0.0,0.0,0.0
148.6479,-36.3549,0.0,0.0,0.0,0.0,0.0
148.6479,-36.2489,0.0,0.0,0.0,0.0,0.0
148.6479,-36.1429,0.0,0.0,0.0,0.0,0.0
148.6479,-36.0369,0.0,0.0,0.0,0.0,0.0
148.6479,-35.9309,0.0,0.0,0.0,0.0,0.0
148.6479,-35.8249,0.0,0.0,0.0,0.0,0.0
148.6479,-35.7189,0.0,0.0,0.0,0.0,0.0
148.6479,-35.6129,0.0,0.0,0.0,0.0,0.0
148.6479,-35.5069,0.0,0.0,0.0,0.0,0.0
148.6479,-35.4009,0.0,0.0,0.0,0.0,0.0
148.6479,-35.2949,0.0,0.0,0.0,0.0,0.0
148.6479,-35.1889,0.0,0.0,0.0,0.0,0.0
148.6479,-35.083,0.0,0.0,0.0,0.0,0.0
148.6479,-34.977,0.0,0.0,0.0,0.0,0.0
148.6479,-34.871,0.0,0.0,0.0,0.0,0.0
148.6479,-34.765,0.0,0.0,0.0,0.0,0.0
148.6479,-34.659,0.0,0.0,0.0,0.0,0.0
148.6479,-34.553,0.0,0.0,0.0,0.0,0.0
148.6479,-34.447,0.0,0.0,0.0,0.0,0.0
148.6479,-34.341,0.0,0.0,0.0,0.0,0.0
148.6479,-34.235,0.0,0.0,0.0,0.0,0.0
148.6479,-34.129,0.0,0.0,0.0,0.0,0.0
148.7539,-39.1109,0.0,0.0,0.0,0.0,0.0
148.7539,-39.0049,0.0,0.0,0.0,0.0,0.0
148.7539,-38.8989,0.0,0.0,0.0,0.0,0.0
148.7539,-38.7929,0.0,0.0,0.0,0.0,0.0
148.7539,-38.6869,0.0,0.0,0.0,0.0,0.0
148.7539,-38.5809,0.0,0.0,0.0,0.0,0.0
148.7539,-38.4749,0.0,0.0,0.0,0.0,0.0
148.7539,-38.3689,0.0,0.0,0.0,0.0,0.0
148.7539,-38.2629,0.0,0.0,0.0,0.0,0.0
148.7539,-38.1569,0.0,0.0,0.0,0.0,0.0
148.7539,-38.0509,0.0,0.0,0.0,0.0,0.0
148.7539,-37.9449,0.0,0.0,0.0,0.0,0.0
148.7539,-37.8389,4910.5145999999995,1636.8388,7.571999999999999,867.9830000000001,503.6425
148.7539,-37.7329,42265.224700000006,14088.412499999999,65.17290000000001,7470.805200000001,4334.895399999999
148.7539,-37.6269,32632.889,10877.6334,50.3204,5768.1927000000005,3346.9633999999996
148.7539,-37.5209,0.0,0.0,0.0,0.0,0.0
148.7539,-37.4149,0.0,0.0,0.0,0.0,0.0
148.7539,-37.3089,8750.6347,2916.8792000000003,13.493399999999998,1546.7632,897.501
148.7539,-37.2029,24282.680500000002,8094.2295,37.4439,4292.2088,2490.5314000000003
148.7539,-37.0969,11758.579400000002,3919.5279,18.1317,2078.4476999999997,1206.0085000000001
148.7539,-36.9909,0.0,0.0,0.0,0.0,0.0
148.7539,-36.8849,0.0,0.0,0.0,0.0,0.0
148.7539,-36.7789,0.0,0.0,0.0,0.0,0.0
148.7539,-36.6729,0.0,0.0,0.0,0.0,0.0
148.7539,-36.5669,0.0,0.0,0.0,0.0,0.0
148.7539,-36.4609,0.0,0.0,0.0,0.0,0.0
148.7539,-36.3549,0.0,0.0,0.0,0.0,0.0
148.7539,-36.2489,0.0,0.0,0.0,0.0,0.0
148.7539,-36.1429,0.0,0.0,0.0,0.0,0.0
148.7539,-36.0369,0.0,0.0,0.0,0.0,0.0
148.7539,-35.9309,0.0,0.0,0.0,0.0,0.0
148.7539,-35.8249,0.0,0.0,0.0,0.0,0.0
148.7539,-35.7189,0.0,0.0,0.0,0.0,0.0
148.7539,-35.6129,0.0,0.0,0.0,0.0,0.0
148.7539,-35.5069,0.0,0.0,0.0,0.0,0.0
148.7539,-35.4009,0.0,0.0,0.0,0.0,0.0
148.7539,-35.2949,0.0,0.0,0.0,0.0,0.0
148.7539,-35.1889,0.0,0.0,0.0,0.0,0.0
148.7539,-35.083,0.0,0.0,0.0,0.0,0.0
148.7539,-34.977,0.0,0.0,0.0,0.0,0.0
148.7539,-34.871,0.0,0.0,0.0,0.0,0.0
148.7539,-34.765,0.0,0.0,0.0,0.0,0.0
148.7539,-34.659,0.0,0.0,0.0,0.0,0.0
148.7539,-34.553,0.0,0.0,0.0,0.0,0.0
148.7539,-34.447,0.0,0.0,0.0,0.0,0.0
148.7539,-34.341,0.0,0.0,0.0,0.0,0.0
148.7539,-34.235,0.0,0.0,0.0,0.0,0.0
148.7539,-34.129,0.0,0.0,0.0,0.0,0.0
148.8599,-39.1109,0.0,0.0,0.0,0.0,0.0
148.8599,-39.0049,0.0,0.0,0.0,0.0,0.0
148.8599,-38.8989,0.0,0.0,0.0,0.0,0.0
148.8599,-38.7929,0.0,0.0,0.0,0.0,0.0
148.8599,-38.6869,0.0,0.0,0.0,0.0,0.0
148.8599,-38.5809,0.0,0.0,0.0,0.0,0.0
148.8599,-38.4749,0.0,0.0,0.0,0.0,0.0
148.8599,-38.3689,0.0,0.0,0.0,0.0,0.0
148.8599,-38.2629,0.0,0.0,0.0,0.0,0.0
148.8599,-38.1569,0.0,0.0,0.0,0.0,0.0
148.8599,-38.0509,0.0,0.0,0.0,0.0,0.0
148.8599,-37.9449,0.0,0.0,0.0,0.0,0.0
148.8599,-37.8389,0.0,0.0,0.0,0.0,0.0
148.8599,-37.7329,7910.03,2636.6773000000003,12.197,1398.1778,811.2854
148.8599,-37.6269,76509.2038,25503.0763,117.97710000000001,13523.775000000001,7847.098600000001
148.8599,-37.5209,344.0067,114.66890000000001,0.5305,60.80669999999999,35.2827
148.8599,-37.4149,2173.4975999999997,724.4993999999999,3.3514000000000004,384.18770000000006,222.92290000000003
148.8599,-37.3089,2992.4682000000003,997.4899,4.6142,528.949,306.9198
148.8599,-37.2029,12880.6519,4293.552099999999,19.861900000000002,2276.7853999999998,1321.0926000000002
148.8599,-37.0969,10293.3288,3431.1105,15.872399999999997,1819.4497,1055.7259999999999
148.8599,-36.9909,0.0,0.0,0.0,0.0,0.0
148.8599,-36.8849,0.0,0.0,0.0,0.0,0.0
148.8599,-36.7789,0.0,0.0,0.0,0.0,0.0
148.8599,-36.6729,0.0,0.0,0.0,0.0,0.0
148.8599,-36.5669,0.0,0.0,0.0,0.0,0.0
148.8599,-36.4609,0.0,0.0,0.0,0.0,0.0
148.8599,-36.3549,0.0,0.0,0.0,0.0,0.0
148.8599,-36.2489,0.0,0.0,0.0,0.0,0.0
148.8599,-36.1429,0.0,0.0,0.0,0.0,0.0
148.8599,-36.0369,0.0,0.0,0.0,0.0,0.0
148.8599,-35.9309,0.0,0.0,0.0,0.0,0.0
148.8599,-35.8249,0.0,0.0,0.0,0.0,0.0
148.8599,-35.7189,0.0,0.0,0.0,0.0,0.0
148.8599,-35.6129,0.0,0.0,0.0,0.0,0.0
148.8599,-35.5069,0.0,0.0,0.0,0.0,0.0
148.8599,-35.4009,0.0,0.0,0.0,0.0,0.0
148.8599,-35.2949,0.0,0.0,0.0,0.0,0.0
148.8599,-35.1889,0.0,0.0,0.0,0.0,0.0
148.8599,-35.083,0.0,0.0,0.0,0.0,0.0
148.8599,-34.977,0.0,0.0,0.0,0.0,0.0
148.8599,-34.871,0.0,0.0,0.0,0.0,0.0
148.8599,-34.765,0.0,0.0,0.0,0.0,0.0
148.8599,-34.659,0.0,0.0,0.0,0.0,0.0
148.8599,-34.553,0.0,0.0,0.0,0.0,0.0
148.8599,-34.447,0.0,0.0,0.0,0.0,0.0
148.8599,-34.341,0.0,0.0,0.0,0.0,0.0
148.8599,-34.235,0.0,0.0,0.0,0.0,0.0
148.8599,-34.129,0.0,0.0,0.0,0.0,0.0
148.9659,-39.1109,0.0,0.0,0.0,0.0,0.0
148.9659,-39.0049,0.0,0.0,0.0,0.0,0.0
148.9659,-38.8989,0.0,0.0,0.0,0.0,0.0
148.9659,-38.7929,0.0,0.0,0.0,0.0,0.0
148.9659,-38.6869,0.0,0.0,0.0,0.0,0.0
148.9659,-38.5809,0.0,0.0,0.0,0.0,0.0
148.9659,-38.4749,0.0,0.0,0.0,0.0,0.0
148.9659,-38.3689,0.0,0.0,0.0,0.0,0.0
148.9659,-38.2629,0.0,0.0,0.0,0.0,0.0
148.9659,-38.1569,0.0,0.0,0.0,0.0,0.0
148.9659,-38.0509,0.0,0.0,0.0,0.0,0.0
148.9659,-37.9449,0.0,0.0,0.0,0.0,0.0
148.9659,-37.8389,0.0,0.0,0.0,0.0,0.0
148.9659,-37.7329,8893.7545,2964.5856999999996,13.714199999999998,1572.0609,912.1802
148.9659,-37.6269,72857.5589,24285.860399999998,112.34620000000001,12878.3096,7472.570800000001
148.9659,-37.5209,16253.223399999999,5417.7429,25.062500000000004,2872.9212,1666.9973999999997
148.9659,-37.4149,5990.8,1996.9344,9.2375,1058.9343000000001,614.4413
148.9659,-37.3089,1448.3469,482.7824,2.2333,256.0097,148.5485
148.9659,-37.2029,3631.6175000000003,1210.5395,5.5999,641.925,372.4736
148.9659,-37.0969,4501.851299999999,1500.6173999999999,6.941799999999999,795.7477,461.7285
148.9659,-36.9909,0.0,0.0,0.0,0.0,0.0
148.9659,-36.8849,0.0,0.0,0.0,0.0,0.0
148.9659,-36.7789,0.0,0.0,0.0,0.0,0.0
148.9659,-36.6729,0.0,0.0,0.0,0.0,0.0
148.9659,-36.5669,0.0,0.0,0.0,0.0,0.0
148.9659,-36.4609,0.0,0.0,0.0,0.0,0.0
148.9659,-36.3549,0.0,0.0,0.0,0.0,0.0
148.9659,-36.2489,0.0,0.0,0.0,0.0,0.0
148.9659,-36.1429,0.0,0.0,0.0,0.0,0.0
148.9659,-36.0369,0.0,0.0,0.0,0.0,0.0
148.9659,-35.9309,0.0,0.0,0.0,0.0,0.0
148.9659,-35.8249,0.0,0.0,0.0,0.0,0.0
148.9659,-35.7189,0.0,0.0,0.0,0.0,0.0
148.9659,-35.6129,0.0,0.0,0.0,0.0,0.0
148.9659,-35.5069,0.0,0.0,0.0,0.0,0.0
148.9659,-35.4009,0.0,0.0,0.0,0.0,0.0
148.9659,-35.2949,0.0,0.0,0.0,0.0,0.0
148.9659,-35.1889,0.0,0.0,0.0,0.0,0.0
148.9659,-35.083,0.0,0.0,0.0,0.0,0.0
148.9659,-34.977,0.0,0.0,0.0,0.0,0.0
148.9659,-34.871,0.0,0.0,0.0,0.0,0.0
148.9659,-34.765,0.0,0.0,0.0,0.0,0.0
148.9659,-34.659,0.0,0.0,0.0,0.0,0.0
148.9659,-34.553,0.0,0.0,0.0,0.0,0.0
148.9659,-34.447,0.0,0.0,0.0,0.0,0.0
148.9659,-34.341,0.0,0.0,0.0,0.0,0.0
148.9659,-34.235,0.0,0.0,0.0,0.0,0.0
148.9659,-34.129,0.0,0.0,0.0,0.0,0.0
149.0719,-39.1109,0.0,0.0,0.0,0.0,0.0
149.0719,-39.0049,0.0,0.0,0.0,0.0,0.0
149.0719,-38.8989,0.0,0.0,0.0,0.0,0.0
149.0719,-38.7929,0.0,0.0,0.0,0.0,0.0
149.0719,-38.6869,0.0,0.0,0.0,0.0,0.0
149.0719,-38.5809,0.0,0.0,0.0,0.0,0.0
149.0719,-38.4749,0.0,0.0,0.0,0.0,0.0
149.0719,-38.3689,0.0,0.0,0.0,0.0,0.0
149.0719,-38.2629,0.0,0.0,0.0,0.0,0.0
149.0719,-38.1569,0.0,0.0,0.0,0.0,0.0
149.0719,-38.0509,0.0,0.0,0.0,0.0,0.0
149.0719,-37.9449,0.0,0.0,0.0,0.0,0.0
149.0719,-37.8389,0.0,0.0,0.0,0.0,0.0
149.0719,-37.7329,1100.4307999999999,366.8104,1.6968,194.5122,112.8647
149.0719,-37.6269,4697.9799,1565.994,7.2443,830.4155000000001,481.8442
149.0719,-37.5209,54040.395000000004,18013.4707,83.3303,9552.1859,5542.6053999999995
149.0719,-37.4149,3209.4273000000007,1069.8094999999998,4.9488,567.2987,329.17179999999996
149.0719,-37.3089,1936.9929000000004,645.6646,2.9868,342.38329999999996,198.6659
149.0719,-37.2029,4382.1776,1460.7264000000002,6.7574,774.5938000000001,449.4540999999999
149.0719,-37.0969,484.5752,161.5251,0.7472,85.6536,49.7
149.0719,-36.9909,0.0,0.0,0.0,0.0,0.0
149.0719,-36.8849,0.0,0.0,0.0,0.0,0.0
149.0719,-36.7789,0.0,0.0,0.0,0.0,0.0
149.0719,-36.6729,0.0,0.0,0.0,0.0,0.0
149.0719,-36.5669,0.0,0.0,0.0,0.0,0.0
149.0719,-36.4609,0.0,0.0,0.0,0.0,0.0
149.0719,-36.3549,0.0,0.0,0.0,0.0,0.0
149.0719,-36.2489,0.0,0.0,0.0,0.0,0.0
149.0719,-36.1429,0.0,0.0,0.0,0.0,0.0
149.0719,-36.0369,0.0,0.0,0.0,0.0,0.0
149.0719,-35.9309,0.0,0.0,0.0,0.0,0.0
149.0719,-35.8249,0.0,0.0,0.0,0.0,0.0
149.0719,-35.7189,0.0,0.0,0.0,0.0,0.0
149.0719,-35.6129,0.0,0.0,0.0,0.0,0.0
149.0719,-35.5069,0.0,0.0,0.0,0.0,0.0
149.0719,-35.4009,0.0,0.0,0.0,0.0,0.0
149.0719,-35.2949,0.0,0.0,0.0,0.0,0.0
149.0719,-35.1889,0.0,0.0,0.0,0.0,0.0
149.0719,-35.083,0.0,0.0,0.0,0.0,0.0
149.0719,-34.977,0.0,0.0,0.0,0.0,0.0
149.0719,-34.871,0.0,0.0,0.0,0.0,0.0
149.0719,-34.765,0.0,0.0,0.0,0.0,0.0
149.0719,-34.659,0.0,0.0,0.0,0.0,0.0
149.0719,-34.553,0.0,0.0,0.0,0.0,0.0
149.0719,-34.447,0.0,0.0,0.0,0.0,0.0
149.0719,-34.341,0.0,0.0,0.0,0.0,0.0
149.0719,-34.235,0.0,0.0,0.0,0.0,0.0
149.0719,-34.129,0.0,0.0,0.0,0.0,0.0
149.1779,-39.1109,0.0,0.0,0.0,0.0,0.0
149.1779,-39.0049,0.0,0.0,0.0,0.0,0.0
149.1779,-38.8989,0.0,0.0,0.0,0.0,0.0
149.1779,-38.7929,0.0,0.0,0.0,0.0,0.0
149.1779,-38.6869,0.0,0.0,0.0,0.0,0.0
149.1779,-38.5809,0.0,0.0,0.0,0.0,0.0
149.1779,-38.4749,0.0,0.0,0.0,0.0,0.0
149.1779,-38.3689,0.0,0.0,0.0,0.0,0.0
149.1779,-38.2629,0.0,0.0,0.0,0.0,0.0
149.1779,-38.1569,0.0,0.0,0.0,0.0,0.0
149.1779,-38.0509,0.0,0.0,0.0,0.0,0.0
149.1779,-37.9449,0.0,0.0,0.0,0.0,0.0
149.1779,-37.8389,0.0,0.0,0.0,0.0,0.0
149.1779,-37.7329,2230.1804,743.3939,3.4387999999999996,394.207,228.7365
149.1779,-37.6269,3246.5643,1082.1884,5.0061,573.8628,332.98100000000005
149.1779,-37.5209,132518.05660000004,44172.6999,204.3428,23423.905,13591.597000000002
149.1779,-37.4149,79779.2185,26593.081700000002,123.01960000000003,14101.782900000002,8182.4844
149.1779,-37.3089,62181.14260000001,20727.054599999996,95.88319999999999,10991.144900000001,6377.553599999999
149.1779,-37.2029,938.2004,312.73350000000005,1.4467,165.8364,96.2257
149.1779,-37.0969,0.0,0.0,0.0,0.0,0.0
149.1779,-36.9909,0.0,0.0,0.0,0.0,0.0
149.1779,-36.8849,0.0,0.0,0.0,0.0,0.0
149.1779,-36.7789,0.0,0.0,0.0,0.0,0.0
149.1779,-36.6729,0.0,0.0,0.0,0.0,0.0
149.1779,-36.5669,0.0,0.0,0.0,0.0,0.0
149.1779,-36.4609,0.0,0.0,0.0,0.0,0.0
149.1779,-36.3549,0.0,0.0,0.0,0.0,0.0
149.1779,-36.2489,0.0,0.0,0.0,0.0,0.0
149.1779,-36.1429,0.0,0.0,0.0,0.0,0.0
149.1779,-36.0369,0.0,0.0,0.0,0.0,0.0
149.1779,-35.9309,0.0,0.0,0.0,0.0,0.0
149.1779,-35.8249,0.0,0.0,0.0,0.0,0.0
149.1779,-35.7189,0.0,0.0,0.0,0.0,0.0
149.1779,-35.6129,0.0,0.0,0.0,0.0,0.0
149.1779,-35.5069,0.0,0.0,0.0,0.0,0.0
149.1779,-35.4009,0.0,0.0,0.0,0.0,0.0
149.1779,-35.2949,0.0,0.0,0.0,0.0,0.0
149.1779,-35.1889,0.0,0.0,0.0,0.0,0.0
149.1779,-35.083,0.0,0.0,0.0,0.0,0.0
149.1779,-34.977,0.0,0.0,0.0,0.0,0.0
149.1779,-34.871,0.0,0.0,0.0,0.0,0.0
149.1779,-34.765,0.0,0.0,0.0,0.0,0.0
149.1779,-34.659,0.0,0.0,0.0,0.0,0.0
149.1779,-34.553,0.0,0.0,0.0,0.0,0.0
149.1779,-34.447,0.0,0.0,0.0,0.0,0.0
149.1779,-34.341,0.0,0.0,0.0,0.0,0.0
149.1779,-34.235,0.0,0.0,0.0,0.0,0.0
149.1779,-34.129,0.0,0.0,0.0,0.0,0.0
149.2839,-39.1109,0.0,0.0,0.0,0.0,0.0
149.2839,-39.0049,0.0,0.0,0.0,0.0,0.0
149.2839,-38.8989,0.0,0.0,0.0,0.0,0.0
149.2839,-38.7929,0.0,0.0,0.0,0.0,0.0
149.2839,-38.6869,0.0,0.0,0.0,0.0,0.0
149.2839,-38.5809,0.0,0.0,0.0,0.0,0.0
149.2839,-38.4749,0.0,0.0,0.0,0.0,0.0
149.2839,-38.3689,0.0,0.0,0.0,0.0,0.0
149.2839,-38.2629,0.0,0.0,0.0,0.0,0.0
149.2839,-38.1569,0.0,0.0,0.0,0.0,0.0
149.2839,-38.0509,0.0,0.0,0.0,0.0,0.0
149.2839,-37.9449,0.0,0.0,0.0,0.0,0.0
149.2839,-37.8389,0.0,0.0,0.0,0.0,0.0
149.2839,-37.7329,2314.2276,771.4096999999999,3.5684,409.0633,237.3568
149.2839,-37.6269,12415.7788,4138.5944,19.1452,2194.6141,1273.4133000000002
149.2839,-37.5209,30890.984399999998,10296.9981,47.6339,5460.293600000001,3168.3066
