lon,lat,CO,NOx,SO2,PM10,VOC
148.0119,-35.8249,0.0,0.0,0.0,0.0,0.0
148.0119,-35.7189,0.0,0.0,0.0,0.0,0.0
148.0119,-35.6129,0.0,0.0,0.0,0.0,0.0
148.0119,-35.5069,0.0,0.0,0.0,0.0,0.0
148.0119,-35.4009,0.0,0.0,0.0,0.0,0.0
148.0119,-35.2949,0.0,0.0,0.0,0.0,0.0
148.0119,-35.1889,0.0,0.0,0.0,0.0,0.0
148.0119,-35.083,0.0,0.0,0.0,0.0,0.0
148.0119,-34.977,0.0,0.0,0.0,0.0,0.0
148.0119,-34.871,0.0,0.0,0.0,0.0,0.0
148.0119,-34.765,0.0,0.0,0.0,0.0,0.0
148.0119,-34.659,0.0,0.0,0.0,0.0,0.0
148.0119,-34.553,0.0,0.0,0.0,0.0,0.0
148.0119,-34.447,0.0,0.0,0.0,0.0,0.0
148.0119,-34.341,0.0,0.0,0.0,0.0,0.0
148.0119,-34.235,0.0,0.0,0.0,0.0,0.0
148.0119,-34.129,0.0,0.0,0.0,0.0,0.0
148.1179,-39.1109,0.0,0.0,0.0,0.0,0.0
148.1179,-39.0049,0.0,0.0,0.0,0.0,0.0
148.1179,-38.8989,0.0,0.0,0.0,0.0,0.0
148.1179,-38.7929,0.0,0.0,0.0,0.0,0.0
148.1179,-38.6869,0.0,0.0,0.0,0.0,0.0
148.1179,-38.5809,0.0,0.0,0.0,0.0,0.0
148.1179,-38.4749,0.0,0.0,0.0,0.0,0.0
148.1179,-38.3689,0.0,0.0,0.0,0.0,0.0
148.1179,-38.2629,0.0,0.0,0.0,0.0,0.0
148.1179,-38.1569,0.0,0.0,0.0,0.0,0.0
148.1179,-38.0509,0.0,0.0,0.0,0.0,0.0
148.1179,-37.9449,0.0,0.0,0.0,0.0,0.0
148.1179,-37.8389,0.0,0.0,0.0,0.0,0.0
148.1179,-37.7329,0.0,0.0,0.0,0.0,0.0
148.1179,-37.6269,0.0,0.0,0.0,0.0,0.0
148.1179,-37.5209,0.0,0.0,0.0,0.0,0.0
148.1179,-37.4149,0.0,0.0,0.0,0.0,0.0
148.1179,-37.3089,0.0,0.0,0.0,0.0,0.0
148.1179,-37.2029,0.0,0.0,0.0,0.0,0.0
148.1179,-37.0969,0.0,0.0,0.0,0.0,0.0
148.1179,-36.9909,0.0,0.0,0.0,0.0,0.0
148.1179,-36.8849,0.0,0.0,0.0,0.0,0.0
148.1179,-36.7789,0.0,0.0,0.0,0.0,0.0
148.1179,-36.6729,0.0,0.0,0.0,0.0,0.0
148.1179,-36.5669,0.0,0.0,0.0,0.0,0.0
148.1179,-36.4609,0.0,0.0,0.0,0.0,0.0
148.1179,-36.3549,0.0,0.0,0.0,0.0,0.0
148.1179,-36.2489,0.0,0.0,0.0,0.0,0.0
148.1179,-36.1429,0.0,0.0,0.0,0.0,0.0
148.1179,-36.0369,0.0,0.0,0.0,0.0,0.0
148.1179,-35.9309,0.0,0.0,0.0,0.0,0.0
148.1179,-35.8249,0.0,0.0,0.0,0.0,0.0
148.1179,-35.7189,0.0,0.0,0.0,0.0,0.0
148.1179,-35.6129,0.0,0.0,0.0,0.0,0.0
148.1179,-35.5069,0.0,0.0,0.0,0.0,0.0
148.1179,-35.4009,0.0,0.0,0.0,0.0,0.0
148.1179,-35.2949,0.0,0.0,0.0,0.0,0.0
148.1179,-35.1889,0.0,0.0,0.0,0.0,0.0
148.1179,-35.083,0.0,0.0,0.0,0.0,0.0
148.1179,-34.977,0.0,0.0,0.0,0.0,0.0
148.1179,-34.871,0.0,0.0,0.0,0.0,0.0
148.1179,-34.765,0.0,0.0,0.0,0.0,0.0
148.1179,-34.659,0.0,0.0,0.0,0.0,0.0
148.1179,-34.553,0.0,0.0,0.0,0.0,0.0
148.1179,-34.447,0.0,0.0,0.0,0.0,0.0
148.1179,-34.341,0.0,0.0,0.0,0.0,0.0
148.1179,-34.235,0.0,0.0,0.0,0.0,0.0
148.1179,-34.129,0.0,0.0,0.0,0.0,0.0
148.2239,-39.1109,0.0,0.0,0.0,0.0,0.0
148.2239,-39.0049,0.0,0.0,0.0,0.0,0.0
148.2239,-38.8989,0.0,0.0,0.0,0.0,0.0
148.2239,-38.7929,0.0,0.0,0.0,0.0,0.0
148.2239,-38.6869,0.0,0.0,0.0,0.0,0.0
148.2239,-38.5809,0.0,0.0,0.0,0.0,0.0
148.2239,-38.4749,0.0,0.0,0.0,0.0,0.0
148.2239,-38.3689,0.0,0.0,0.0,0.0,0.0
148.2239,-38.2629,0.0,0.0,0.0,0.0,0.0
148.2239,-38.1569,0.0,0.0,0.0,0.0,0.0
148.2239,-38.0509,0.0,0.0,0.0,0.0,0.0
148.2239,-37.9449,0.0,0.0,0.0,0.0,0.0
148.2239,-37.8389,0.0,0.0,0.0,0.0,0.0
148.2239,-37.7329,0.0,0.0,0.0,0.0,0.0
148.2239,-37.6269,0.0,0.0,0.0,0.0,0.0
148.2239,-37.5209,0.0,0.0,0.0,0.0,0.0
148.2239,-37.4149,0.0,0.0,0.0,0.0,0.0
148.2239,-37.3089,0.0,0.0,0.0,0.0,0.0
148.2239,-37.2029,0.0,0.0,0.0,0.0,0.0
148.2239,-37.0969,0.0,0.0,0.0,0.0,0.0
148.2239,-36.9909,0.0,0.0,0.0,0.0,0.0
148.2239,-36.8849,0.0,0.0,0.0,0.0,0.0
148.2239,-36.7789,0.0,0.0,0.0,0.0,0.0
148.2239,-36.6729,0.0,0.0,0.0,0.0,0.0
148.2239,-36.5669,0.0,0.0,0.0,0.0,0.0
148.2239,-36.4609,0.0,0.0,0.0,0.0,0.0
148.2239,-36.3549,0.0,0.0,0.0,0.0,0.0
148.2239,-36.2489,0.0,0.0,0.0,0.0,0.0
148.2239,-36.1429,0.0,0.0,0.0,0.0,0.0
148.2239,-36.0369,0.0,0.0,0.0,0.0,0.0
148.2239,-35.9309,0.0,0.0,0.0,0.0,0.0
148.2239,-35.8249,0.0,0.0,0.0,0.0,0.0
148.2239,-35.7189,0.0,0.0,0.0,0.0,0.0
148.2239,-35.6129,0.0,0.0,0.0,0.0,0.0
148.2239,-35.5069,0.0,0.0,0.0,0.0,0.0
148.2239,-35.4009,0.0,0.0,0.0,0.0,0.0
148.2239,-35.2949,0.0,0.0,0.0,0.0,0.0
148.2239,-35.1889,0.0,0.0,0.0,0.0,0.0
148.2239,-35.083,0.0,0.0,0.0,0.0,0.0
148.2239,-34.977,0.0,0.0,0.0,0.0,0.0
148.2239,-34.871,0.0,0.0,0.0,0.0,0.0
148.2239,-34.765,0.0,0.0,0.0,0.0,0.0
148.2239,-34.659,0.0,0.0,0.0,0.0,0.0
148.2239,-34.553,0.0,0.0,0.0,0.0,0.0
148.2239,-34.447,0.0,0.0,0.0,0.0,0.0
148.2239,-34.341,0.0,0.0,0.0,0.0,0.0
148.2239,-34.235,0.0,0.0,0.0,0.0,0.0
148.2239,-34.129,0.0,0.0,0.0,0.0,0.0
148.3299,-39.1109,0.0,0.0,0.0,0.0,0.0
148.3299,-39.0049,0.0,0.0,0.0,0.0,0.0
148.3299,-38.8989,0.0,0.0,0.0,0.0,0.0
148.3299,-38.7929,0.0,0.0,0.0,0.0,0.0
148.3299,-38.6869,0.0,0.0,0.0,0.0,0.0
148.3299,-38.5809,0.0,0.0,0.0,0.0,0.0
148.3299,-38.4749,0.0,0.0,0.0,0.0,0.0
148.3299,-38.3689,0.0,0.0,0.0,0.0,0.0
148.3299,-38.2629,0.0,0.0,0.0,0.0,0.0
148.3299,-38.1569,0.0,0.0,0.0,0.0,0.0
148.3299,-38.0509,0.0,0.0,0.0,0.0,0.0
148.3299,-37.9449,0.0,0.0,0.0,0.0,0.0
148.3299,-37.8389,0.0,0.0,0.0,0.0,0.0
148.3299,-37.7329,0.0,0.0,0.0,0.0,0.0
148.3299,-37.6269,0.0,0.0,0.0,0.0,0.0
148.3299,-37.5209,0.0,0.0,0.0,0.0,0.0
148.3299,-37.4149,0.0,0.0,0.0,0.0,0.0
148.3299,-37.3089,0.0,0.0,0.0,0.0,0.0
148.3299,-37.2029,0.0,0.0,0.0,0.0,0.0
148.3299,-37.0969,0.0,0.0,0.0,0.0,0.0
148.3299,-36.9909,0.0,0.0,0.0,0.0,0.0
148.3299,-36.8849,0.0,0.0,0.0,0.0,0.0
148.3299,-36.7789,0.0,0.0,0.0,0.0,0.0
148.3299,-36.6729,0.0,0.0,0.0,0.0,0.0
148.3299,-36.5669,0.0,0.0,0.0,0.0,0.0
148.3299,-36.4609,0.0,0.0,0.0,0.0,0.0
148.3299,-36.3549,0.0,0.0,0.0,0.0,0.0
148.3299,-36.2489,0.0,0.0,0.0,0.0,0.0
148.3299,-36.1429,0.0,0.0,0.0,0.0,0.0
148.3299,-36.0369,0.0,0.0,0.0,0.0,0.0
148.3299,-35.9309,0.0,0.0,0.0,0.0,0.0
148.3299,-35.8249,0.0,0.0,0.0,0.0,0.0
148.3299,-35.7189,0.0,0.0,0.0,0.0,0.0
148.3299,-35.6129,0.0,0.0,0.0,0.0,0.0
148.3299,-35.5069,0.0,0.0,0.0,0.0,0.0
148.3299,-35.4009,0.0,0.0,0.0,0.0,0.0
148.3299,-35.2949,0.0,0.0,0.0,0.0,0.0
148.3299,-35.1889,0.0,0.0,0.0,0.0,0.0
148.3299,-35.083,0.0,0.0,0.0,0.0,0.0
148.3299,-34.977,0.0,0.0,0.0,0.0,0.0
148.3299,-34.871,0.0,0.0,0.0,0.0,0.0
148.3299,-34.765,0.0,0.0,0.0,0.0,0.0
148.3299,-34.659,0.0,0.0,0.0,0.0,0.0
148.3299,-34.553,0.0,0.0,0.0,0.0,0.0
148.3299,-34.447,0.0,0.0,0.0,0.0,0.0
148.3299,-34.341,0.0,0.0,0.0,0.0,0.0
148.3299,-34.235,0.0,0.0,0.0,0.0,0.0
148.3299,-34.129,0.0,0.0,0.0,0.0,0.0
148.4359,-39.1109,0.0,0.0,0.0,0.0,0.0
148.4359,-39.0049,0.0,0.0,0.0,0.0,0.0
148.4359,-38.8989,0.0,0.0,0.0,0.0,0.0
148.4359,-38.7929,0.0,0.0,0.0,0.0,0.0
148.4359,-38.6869,0.0,0.0,0.0,0.0,0.0
148.4359,-38.5809,0.0,0.0,0.0,0.0,0.0
148.4359,-38.4749,0.0,0.0,0.0,0.0,0.0
148.4359,-38.3689,0.0,0.0,0.0,0.0,0.0
148.4359,-38.2629,0.0,0.0,0.0,0.0,0.0
148.4359,-38.1569,0.0,0.0,0.0,0.0,0.0
148.4359,-38.0509,0.0,0.0,0.0,0.0,0.0
148.4359,-37.9449,0.0,0.0,0.0,0.0,0.0
148.4359,-37.8389,0.0,0.0,0.0,0.0,0.0
148.4359,-37.7329,0.0,0.0,0.0,0.0,0.0
148.4359,-37.6269,0.0,0.0,0.0,0.0,0.0
148.4359,-37.5209,0.0,0.0,0.0,0.0,0.0
148.4359,-37.4149,0.0,0.0,0.0,0.0,0.0
148.4359,-37.3089,0.0,0.0,0.0,0.0,0.0
148.4359,-37.2029,0.0,0.0,0.0,0.0,0.0
148.4359,-37.0969,0.0,0.0,0.0,0.0,0.0
148.4359,-36.9909,0.0,0.0,0.0,0.0,0.0
148.4359,-36.8849,0.0,0.0,0.0,0.0,0.0
148.4359,-36.7789,0.0,0.0,0.0,0.0,0.0
148.4359,-36.6729,0.0,0.0,0.0,0.0,0.0
148.4359,-36.5669,0.0,0.0,0.0,0.0,0.0
148.4359,-36.4609,0.0,0.0,0.0,0.0,0.0
148.4359,-36.3549,0.0,0.0,0.0,0.0,0.0
148.4359,-36.2489,0.0,0.0,0.0,0.0,0.0
148.4359,-36.1429,0.0,0.0,0.0,0.0,0.0
148.4359,-36.0369,0.0,0.0,0.0,0.0,0.0
148.4359,-35.9309,0.0,0.0,0.0,0.0,0.0
148.4359,-35.8249,0.0,0.0,0.0,0.0,0.0
148.4359,-35.7189,0.0,0.0,0.0,0.0,0.0
148.4359,-35.6129,0.0,0.0,0.0,0.0,0.0
148.4359,-35.5069,0.0,0.0,0.0,0.0,0.0
148.4359,-35.4009,0.0,0.0,0.0,0.0,0.0
148.4359,-35.2949,0.0,0.0,0.0,0.0,0.0
148.4359,-35.1889,0.0,0.0,0.0,0.0,0.0
148.4359,-35.083,0.0,0.0,0.0,0.0,0.0
148.4359,-34.977,0.0,0.0,0.0,0.0,0.0
148.4359,-34.871,0.0,0.0,0.0,0.0,0.0
148.4359,-34.765,0.0,0.0,0.0,0.0,0.0
148.4359,-34.659,0.0,0.0,0.0,0.0,0.0
148.4359,-34.553,0.0,0.0,0.0,0.0,0.0
148.4359,-34.447,0.0,0.0,0.0,0.0,0.0
148.4359,-34.341,0.0,0.0,0.0,0.0,0.0
148.4359,-34.235,0.0,0.0,0.0,0.0,0.0
148.4359,-34.129,0.0,0.0,0.0,0.0,0.0
148.5419,-39.1109,0.0,0.0,0.0,0.0,0.0
148.5419,-39.0049,0.0,0.0,0.0,0.0,0.0
148.5419,-38.8989,0.0,0.0,0.0,0.0,0.0
148.5419,-38.7929,0.0,0.0,0.0,0.0,0.0
148.5419,-38.6869,0.0,0.0,0.0,0.0,0.0
148.5419,-38.5809,0.0,0.0,0.0,0.0,0.0
148.5419,-38.4749,0.0,0.0,0.0,0.0,0.0
148.5419,-38.3689,0.0,0.0,0.0,0.0,0.0
148.5419,-38.2629,0.0,0.0,0.0,0.0,0.0
148.5419,-38.1569,0.0,0.0,0.0,0.0,0.0
148.5419,-38.0509,0.0,0.0,0.0,0.0,0.0
148.5419,-37.9449,0.0,0.0,0.0,0.0,0.0
148.5419,-37.8389,0.0,0.0,0.0,0.0,0.0
148.5419,-37.7329,0.0,0.0,0.0,0.0,0.0
148.5419,-37.6269,0.0,0.0,0.0,0.0,0.0
148.5419,-37.5209,0.0,0.0,0.0,0.0,0.0
148.5419,-37.4149,0.0,0.0,0.0,0.0,0.0
148.5419,-37.3089,0.0,0.0,0.0,0.0,0.0
148.5419,-37.2029,0.0,0.0,0.0,0.0,0.0
148.5419,-37.0969,0.0,0.0,0.0,0.0,0.0
148.5419,-36.9909,0.0,0.0,0.0,0.0,0.0
148.5419,-36.8849,0.0,0.0,0.0,0.0,0.0
148.5419,-36.7789,0.0,0.0,0.0,0.0,0.0
148.5419,-36.6729,0.0,0.0,0.0,0.0,0.0
148.5419,-36.5669,0.0,0.0,0.0,0.0,0.0
148.5419,-36.4609,0.0,0.0,0.0,0.0,0.0
148.5419,-36.3549,0.0,0.0,0.0,0.0,0.0
148.5419,-36.2489,0.0,0.0,0.0,0.0,0.0
148.5419,-36.1429,0.0,0.0,0.0,0.0,0.0
148.5419,-36.0369,0.0,0.0,0.0,0.0,0.0
148.5419,-35.9309,0.0,0.0,0.0,0.0,0.0
148.5419,-35.8249,0.0,0.0,0.0,0.0,0.0
148.5419,-35.7189,0.0,0.0,0.0,0.0,0.0
148.5419,-35.6129,0.0,0.0,0.0,0.0,0.0
148.5419,-35.5069,0.0,0.0,0.0,0.0,0.0
148.5419,-35.4009,0.0,0.0,0.0,0.0,0.0
148.5419,-35.2949,0.0,0.0,0.0,0.0,0.0
148.5419,-35.1889,0.0,0.0,0.0,0.0,0.0
148.5419,-35.083,0.0,0.0,0.0,0.0,0.0
148.5419,-34.977,0.0,0.0,0.0,0.0,0.0
148.5419,-34.871,0.0,0.0,0.0,0.0,0.0
148.5419,-34.765,0.0,0.0,0.0,0.0,0.0
148.5419,-34.659,0.0,0.0,0.0,0.0,0.0
148.5419,-34.553,0.0,0.0,0.0,0.0,0.0
148.5419,-34.447,0.0,0.0,0.0,0.0,0.0
148.5419,-34.341,0.0,0.0,0.0,0.0,0.0
148.5419,-34.235,0.0,0.0,0.0,0.0,0.0
148.5419,-34.129,0.0,0.0,0.0,0.0,0.0
148.6479,-39.1109,0.0,0.0,0.0,0.0,0.0
148.6479,-39.0049,0.0,0.0,0.0,0.0,0.0
148.6479,-38.8989,0.0,0.0,0.0,0.0,0.0
148.6479,-38.7929,0.0,0.0,0.0,0.0,0.0
148.6479,-38.6869,0.0,0.0,0.0,0.0,0.0
148.6479,-38.5809,0.0,0.0,0.0,0.0,0.0
148.6479,-38.4749,0.0,0.0,0.0,0.0,0.0
148.6479,-38.3689,0.0,0.0,0.0,0.0,0.0
148.6479,-38.2629,0.0,0.0,0.0,0.0,0.0
148.6479,-38.1569,0.0,0.0,0.0,0.0,0.0
148.6479,-38.0509,0.0,0.0,0.0,0.0,0.0
148.6479,-37.9449,0.0,0.0,0.0,0.0,0.0
148.6479,-37.8389,0.0,0.0,0.0,0.0,0.0
148.6479,-37.7329,0.0,0.0,0.0,0.0,0.0
148.6479,-37.6269,0.0,0.0,0.0,0.0,0.0
148.6479,-37.5209,0.0,0.0,0.0,0.0,0.0
148.6479,-37.4149,0.0,0.0,0.0,0.0,0.0
148.6479,-37.3089,0.0,0.0,0.0,0.0,0.0
148.6479,-37.2029,0.0,0.0,0.0,0.0,0.0
148.6479,-37.0969,0.0,0.0,0.0,0.0,0.0
148.6479,-36.9909,0.0,0.0,0.0,0.0,0.0
148.6479,-36.8849,0.0,0.0,0.0,0.0,0.0
148.6479,-36.7789,0.0,0.0,0.0,0.0,0.0
148.6479,-36.6729,0.0,0.0,0.0,0.0,0.0
148.6479,-36.5669,0.0,0.0,0.0,0.0,0.0
148.6479,-36.4609,0.0,0.0,0.0,0.0,0.0
148.6479,-36.3549,0.0,0.0,0.0,0.0,0.0
148.6479,-36.2489,0.0,0.0,0.0,0.0,0.0
148.6479,-36.1429,0.0,0.0,0.0,0.0,0.0
148.6479,-36.0369,0.0,0.0,0.0,0.0,0.0
148.6479,-35.9309,0.0,0.0,0.0,0.0,0.0
148.6479,-35.8249,0.0,0.0,0.0,0.0,0.0
148.6479,-35.7189,0.0,0.0,0.0,0.0,0.0
148.6479,-35.6129,0.0,0.0,0.0,0.0,0.0
148.6479,-35.5069,0.0,0.0,0.0,0.0,0.0
148.6479,-35.4009,0.0,0.0,0.0,0.0,0.0
148.6479,-35.2949,0.0,0.0,0.0,0.0,0.0
148.6479,-35.1889,0.0,0.0,0.0,0.0,0.0
148.6479,-35.083,0.0,0.0,0.0,0.0,0.0
148.6479,-34.977,0.0,0.0,0.0,0.0,0.0
148.6479,-34.871,0.0,0.0,0.0,0.0,0.0
148.6479,-34.765,0.0,0.0,0.0,0.0,0.0
148.6479,-34.659,0.0,0.0,0.0,0.0,0.0
148.6479,-34.553,0.0,0.0,0.0,0.0,0.0
148.6479,-34.447,0.0,0.0,0.0,0.0,0.0
148.6479,-34.341,0.0,0.0,0.0,0.0,0.0
148.6479,-34.235,0.0,0.0,0.0,0.0,0.0
148.6479,-34.129,0.0,0.0,0.0,0.0,0.0
148.7539,-39.1109,0.0,0.0,0.0,0.0,0.0
148.7539,-39.0049,0.0,0.0,0.0,0.0,0.0
148.7539,-38.8989,0.0,0.0,0.0,0.0,0.0
148.7539,-38.7929,0.0,0.0,0.0,0.0,0.0
148.7539,-38.6869,0.0,0.0,0.0,0.0,0.0
148.7539,-38.5809,0.0,0.0,0.0,0.0,0.0
148.7539,-38.4749,0.0,0.0,0.0,0.0,0.0
148.7539,-38.3689,0.0,0.0,0.0,0.0,0.0
148.7539,-38.2629,0.0,0.0,0.0,0.0,0.0
148.7539,-38.1569,0.0,0.0,0.0,0.0,0.0
148.7539,-38.0509,0.0,0.0,0.0,0.0,0.0
148.7539,-37.9449,0.0,0.0,0.0,0.0,0.0
148.7539,-37.8389,0.0,0.0,0.0,0.0,0.0
148.7539,-37.7329,0.0,0.0,0.0,0.0,0.0
148.7539,-37.6269,0.0,0.0,0.0,0.0,0.0
148.7539,-37.5209,0.0,0.0,0.0,0.0,0.0
148.7539,-37.4149,0.0,0.0,0.0,0.0,0.0
148.7539,-37.3089,0.0,0.0,0.0,0.0,0.0
148.7539,-37.2029,0.0,0.0,0.0,0.0,0.0
148.7539,-37.0969,0.0,0.0,0.0,0.0,0.0
148.7539,-36.9909,0.0,0.0,0.0,0.0,0.0
148.7539,-36.8849,0.0,0.0,0.0,0.0,0.0
148.7539,-36.7789,0.0,0.0,0.0,0.0,0.0
148.7539,-36.6729,0.0,0.0,0.0,0.0,0.0
148.7539,-36.5669,0.0,0.0,0.0,0.0,0.0
148.7539,-36.4609,0.0,0.0,0.0,0.0,0.0
148.7539,-36.3549,0.0,0.0,0.0,0.0,0.0
148.7539,-36.2489,0.0,0.0,0.0,0.0,0.0
148.7539,-36.1429,0.0,0.0,0.0,0.0,0.0
148.7539,-36.0369,0.0,0.0,0.0,0.0,0.0
148.7539,-35.9309,0.0,0.0,0.0,0.0,0.0
148.7539,-35.8249,0.0,0.0,0.0,0.0,0.0
148.7539,-35.7189,0.0,0.0,0.0,0.0,0.0
148.7539,-35.6129,0.0,0.0,0.0,0.0,0.0
148.7539,-35.5069,0.0,0.0,0.0,0.0,0.0
148.7539,-35.4009,0.0,0.0,0.0,0.0,0.0
148.7539,-35.2949,0.0,0.0,0.0,0.0,0.0
148.7539,-35.1889,0.0,0.0,0.0,0.0,0.0
148.7539,-35.083,0.0,0.0,0.0,0.0,0.0
148.7539,-34.977,0.0,0.0,0.0,0.0,0.0
148.7539,-34.871,0.0,0.0,0.0,0.0,0.0
148.7539,-34.765,0.0,0.0,0.0,0.0,0.0
148.7539,-34.659,0.0,0.0,0.0,0.0,0.0
148.7539,-34.553,0.0,0.0,0.0,0.0,0.0
148.7539,-34.447,0.0,0.0,0.0,0.0,0.0
148.7539,-34.341,0.0,0.0,0.0,0.0,0.0
148.7539,-34.235,0.0,0.0,0.0,0.0,0.0
148.7539,-34.129,0.0,0.0,0.0,0.0,0.0
148.8599,-39.1109,0.0,0.0,0.0,0.0,0.0
148.8599,-39.0049,0.0,0.0,0.0,0.0,0.0
148.8599,-38.8989,0.0,0.0,0.0,0.0,0.0
148.8599,-38.7929,0.0,0.0,0.0,0.0,0.0
148.8599,-38.6869,0.0,0.0,0.0,0.0,0.0
148.8599,-38.5809,0.0,0.0,0.0,0.0,0.0
148.8599,-38.4749,0.0,0.0,0.0,0.0,0.0
148.8599,-38.3689,0.0,0.0,0.0,0.0,0.0
148.8599,-38.2629,0.0,0.0,0.0,0.0,0.0
148.8599,-38.1569,0.0,0.0,0.0,0.0,0.0
148.8599,-38.0509,0.0,0.0,0.0,0.0,0.0
148.8599,-37.9449,0.0,0.0,0.0,0.0,0.0
148.8599,-37.8389,0.0,0.0,0.0,0.0,0.0
148.8599,-37.7329,0.0,0.0,0.0,0.0,0.0
148.8599,-37.6269,0.0,0.0,0.0,0.0,0.0
148.8599,-37.5209,0.0,0.0,0.0,0.0,0.0
148.8599,-37.4149,0.0,0.0,0.0,0.0,0.0
148.8599,-37.3089,0.0,0.0,0.0,0.0,0.0
148.8599,-37.2029,0.0,0.0,0.0,0.0,0.0
148.8599,-37.0969,0.0,0.0,0.0,0.0,0.0
148.8599,-36.9909,0.0,0.0,0.0,0.0,0.0
148.8599,-36.8849,0.0,0.0,0.0,0.0,0.0
148.8599,-36.7789,0.0,0.0,0.0,0.0,0.0
148.8599,-36.6729,0.0,0.0,0.0,0.0,0.0
148.8599,-36.5669,0.0,0.0,0.0,0.0,0.0
148.8599,-36.4609,0.0,0.0,0.0,0.0,0.0
148.8599,-36.3549,0.0,0.0,0.0,0.0,0.0
148.8599,-36.2489,0.0,0.0,0.0,0.0,0.0
148.8599,-36.1429,0.0,0.0,0.0,0.0,0.0
148.8599,-36.0369,0.0,0.0,0.0,0.0,0.0
148.8599,-35.9309,0.0,0.0,0.0,0.0,0.0
148.8599,-35.8249,0.0,0.0,0.0,0.0,0.0
148.8599,-35.7189,0.0,0.0,0.0,0.0,0.0
148.8599,-35.6129,0.0,0.0,0.0,0.0,0.0
148.8599,-35.5069,0.0,0.0,0.0,0.0,0.0
148.8599,-35.4009,0.0,0.0,0.0,0.0,0.0
148.8599,-35.2949,0.0,0.0,0.0,0.0,0.0
148.8599,-35.1889,0.0,0.0,0.0,0.0,0.0
148.8599,-35.083,0.0,0.0,0.0,0.0,0.0
148.8599,-34.977,0.0,0.0,0.0,0.0,0.0
148.8599,-34.871,0.0,0.0,0.0,0.0,0.0
148.8599,-34.765,0.0,0.0,0.0,0.0,0.0
148.8599,-34.659,0.0,0.0,0.0,0.0,0.0
148.8599,-34.553,0.0,0.0,0.0,0.0,0.0
148.8599,-34.447,0.0,0.0,0.0,0.0,0.0
148.8599,-34.341,0.0,0.0,0.0,0.0,0.0
148.8599,-34.235,0.0,0.0,0.0,0.0,0.0
148.8599,-34.129,0.0,0.0,0.0,0.0,0.0
148.9659,-39.1109,0.0,0.0,0.0,0.0,0.0
148.9659,-39.0049,0.0,0.0,0.0,0.0,0.0
148.9659,-38.8989,0.0,0.0,0.0,0.0,0.0
148.9659,-38.7929,0.0,0.0,0.0,0.0,0.0
148.9659,-38.6869,0.0,0.0,0.0,0.0,0.0
148.9659,-38.5809,0.0,0.0,0.0,0.0,0.0
148.9659,-38.4749,0.0,0.0,0.0,0.0,0.0
148.9659,-38.3689,0.0,0.0,0.0,0.0,0.0
148.9659,-38.2629,0.0,0.0,0.0,0.0,0.0
148.9659,-38.1569,0.0,0.0,0.0,0.0,0.0
148.9659,-38.0509,0.0,0.0,0.0,0.0,0.0
148.9659,-37.9449,0.0,0.0,0.0,0.0,0.0
148.9659,-37.8389,0.0,0.0,0.0,0.0,0.0
148.9659,-37.7329,0.0,0.0,0.0,0.0,0.0
148.9659,-37.6269,0.0,0.0,0.0,0.0,0.0
148.9659,-37.5209,0.0,0.0,0.0,0.0,0.0
148.9659,-37.4149,0.0,0.0,0.0,0.0,0.0
148.9659,-37.3089,0.0,0.0,0.0,0.0,0.0
148.9659,-37.2029,0.0,0.0,0.0,0.0,0.0
148.9659,-37.0969,0.0,0.0,0.0,0.0,0.0
148.9659,-36.9909,0.0,0.0,0.0,0.0,0.0
148.9659,-36.8849,0.0,0.0,0.0,0.0,0.0
148.9659,-36.7789,0.0,0.0,0.0,0.0,0.0
148.9659,-36.6729,0.0,0.0,0.0,0.0,0.0
148.9659,-36.5669,0.0,0.0,0.0,0.0,0.0
148.9659,-36.4609,0.0,0.0,0.0,0.0,0.0
148.9659,-36.3549,0.0,0.0,0.0,0.0,0.0
148.9659,-36.2489,0.0,0.0,0.0,0.0,0.0
148.9659,-36.1429,0.0,0.0,0.0,0.0,0.0
148.9659,-36.0369,0.0,0.0,0.0,0.0,0.0
148.9659,-35.9309,0.0,0.0,0.0,0.0,0.0
148.9659,-35.8249,0.0,0.0,0.0,0.0,0.0
148.9659,-35.7189,0.0,0.0,0.0,0.0,0.0
148.9659,-35.6129,0.0,0.0,0.0,0.0,0.0
148.9659,-35.5069,0.0,0.0,0.0,0.0,0.0
148.9659,-35.4009,0.0,0.0,0.0,0.0,0.0
148.9659,-35.2949,0.0,0.0,0.0,0.0,0.0
148.9659,-35.1889,0.0,0.0,0.0,0.0,0.0
148.9659,-35.083,0.0,0.0,0.0,0.0,0.0
148.9659,-34.977,0.0,0.0,0.0,0.0,0.0
148.9659,-34.871,0.0,0.0,0.0,0.0,0.0
148.9659,-34.765,0.0,0.0,0.0,0.0,0.0
148.9659,-34.659,0.0,0.0,0.0,0.0,0.0
148.9659,-34.553,0.0,0.0,0.0,0.0,0.0
148.9659,-34.447,0.0,0.0,0.0,0.0,0.0
148.9659,-34.341,0.0,0.0,0.0,0.0,0.0
148.9659,-34.235,0.0,0.0,0.0,0.0,0.0
148.9659,-34.129,0.0,0.0,0.0,0.0,0.0
149.0719,-39.1109,0.0,0.0,0.0,0.0,0.0
149.0719,-39.0049,0.0,0.0,0.0,0.0,0.0
149.0719,-38.8989,0.0,0.0,0.0,0.0,0.0
149.0719,-38.7929,0.0,0.0,0.0,0.0,0.0
149.0719,-38.6869,0.0,0.0,0.0,0.0,0.0
